step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2005.0,6,25.0,1.1363636363636365,8.015899313446056,4,15.0,0.0012380338238389473,0,2.0,0.9092486377599518,1,10.0,0.5255622809665121,1,5.0,0.5770354096658618,6,32.0
2010.0,2,15.0,0.75,6.7448380379738495,0,10.0,0.42153835040345866,0,2.0,0.5267054196263264,1,13.0,0.5021590706235967,0,2.0,0.5109383685896731,1,27.0
2015.0,4,14.0,0.6363636363636364,7.153848795158657,0,0.0,0.6529845665630604,1,5.0,0.461563085166634,1,0.0,0.6172435696227068,1,5.0,0.19667305448307493,3,10.0
2020.0,4,18.0,0.8571428571428571,6.762160458548764,2,5.0,0.43344250349681906,0,0.0,0.48238160340240815,0,0.0,0.6463817112766478,2,16.0,0.4634116663212057,4,21.0
2025.0,2,3.0,0.13636363636363635,5.9471306409788065,1,7.0,0.20881012876345062,0,0.0,0.9683774758114996,0,2.0,0.5646844623044607,0,12.0,0.4592572859860663,1,21.0
2030.0,3,10.0,0.45454545454545453,7.098130662838832,1,3.0,0.5653491611574076,0,2.0,0.4890486346881493,0,4.0,0.4619225745976869,2,10.0,0.2234704078209858,3,19.0
2035.0,3,5.0,0.23809523809523808,6.375207727356104,1,6.0,0.378344433517786,0,0.0,0.6128054275046867,1,4.0,0.39484647044598903,0,7.0,0.6910970198812377,2,17.0
2040.0,6,27.0,1.2272727272727273,6.369987424624194,2,7.0,0.22267858715245234,0,0.0,0.7159760950445767,3,14.0,0.24818350088296792,0,0.0,0.3073598613990766,5,21.0
2045.0,5,14.0,0.6363636363636364,5.203310258305361,1,9.0,0.2571455278912755,0,0.0,0.41335030695783104,0,12.0,0.26261446987946996,3,4.0,0.46687912613456034,4,25.0
2050.0,2,19.0,0.9047619047619048,6.962997284262077,1,14.0,0.5442133803857221,0,11.0,0.5110692082966212,1,5.0,0.2875541949958038,0,0.0,0.42436755800040116,2,30.0
2055.0,2,6.0,0.2857142857142857,7.621192388420608,0,0.0,0.27119009213857687,1,14.0,0.5165564695359064,0,0.0,0.9224201813020236,1,5.0,0.4386853867472801,2,19.0
2060.0,1,4.0,0.2,6.560003689522785,0,3.0,0.2739471773913563,1,7.0,0.44072306212321305,0,0.0,0.33287080341604486,0,2.0,0.46894393040471644,1,12.0
2065.0,6,23.0,1.0952380952380953,6.948344652736377,1,3.0,0.633408627039843,2,15.0,0.020032182712739054,1,5.0,0.31660448950105347,2,6.0,0.444756256950585,6,29.0
2070.0,1,1.0,0.05,5.825748832863049,0,3.0,0.3781714170547115,0,8.0,0.18942815402714042,0,0.0,0.6743345006636416,0,2.0,0.23028692750646398,0,13.0
2075.0,6,17.0,0.85,6.578203463053688,1,7.0,0.49404285097338746,1,0.0,0.46586874376436843,1,1.0,0.44395919603082834,2,8.0,0.33752231407495253,5,16.0
2080.0,1,9.0,0.5,6.643686481176704,1,12.0,0.4561122191573548,0,0.0,0.5127618771549973,0,1.0,0.6483479728565265,0,16.0,0.5062805417207332,1,29.0
2085.0,3,16.0,0.8421052631578947,7.936659582978343,1,18.0,0.6059871369160822,1,0.0,0.4759558690627195,1,2.0,0.23239317062405962,0,8.0,0.7170398408561407,3,28.0
2090.0,3,22.0,1.0476190476190477,6.283123292405321,2,26.0,0.417369971255669,0,0.0,0.26792563279850823,0,3.0,0.5350902831373784,1,10.0,0.3722274155147827,3,39.0
2095.0,3,5.0,0.22727272727272727,5.5822201002513445,0,9.0,0.4100659192474376,1,4.0,0.6276140475329479,1,0.0,0.2870737655994039,1,3.0,0.10881604888500022,3,16.0
2100.0,2,11.0,0.4583333333333333,7.847356228656158,1,7.0,0.365112330220996,0,0.0,0.26439898632240966,0,0.0,0.7652879376712279,1,6.0,0.20465988667158308,2,13.0
2105.0,4,17.0,0.85,7.349869943995674,3,17.0,0.14905697105895999,0,0.0,0.6882317620009816,0,0.0,0.016063753794972067,1,2.0,0.6996753579584084,4,19.0
2110.0,2,5.0,0.2631578947368421,7.379222979816435,0,5.0,0.6777818676387266,0,0.0,0.3676574562535787,1,4.0,0.20098822750806952,0,0.0,0.56795604275149,1,9.0
2115.0,6,19.0,1.0555555555555556,5.125634312125109,2,3.0,0.002068470809779082,1,7.0,0.48538195448154775,1,9.0,0.4941540017287617,2,2.0,0.39487036803818043,6,21.0
2120.0,5,27.0,1.35,7.544142347629183,0,0.0,1.0,0,0.0,0.19594321374710771,1,22.0,0.6811773419464564,2,10.0,0.3771530868274515,3,32.0
2125.0,3,3.0,0.14285714285714285,6.648669686961612,0,3.0,0.3672854875504481,1,0.0,0.46470083892731917,1,8.0,0.5262764294949852,0,2.0,0.253323988507022,2,13.0
2130.0,6,21.0,1.05,6.060851895285812,0,3.0,0.6995369081919796,0,0.0,0.5767516951205531,2,17.0,0.3641948222005375,2,12.0,0.4247539372748341,4,32.0
2135.0,5,8.0,0.36363636363636365,4.6029974378451115,0,0.0,0.4693629075354154,1,13.0,0.28581259656931896,2,17.0,0.2303730482702877,2,8.0,0.1126701575721645,5,38.0
2140.0,4,17.0,0.7727272727272727,6.035189540289564,1,4.0,0.370682255851094,0,8.0,0.9660658713102024,2,11.0,0.27690116745220617,1,8.0,0.5035854440109645,4,31.0
2145.0,2,2.0,0.08695652173913043,6.751438664541849,1,0.0,0.3874280379233704,0,8.0,0.45275716422795204,1,12.0,0.5020148507102101,0,0.0,0.510826147173911,2,20.0
2150.0,4,14.0,0.6086956521739131,6.505345800269658,1,1.0,0.4251605880474895,0,2.0,0.6690835543570526,3,20.0,0.1876811981798922,0,5.0,0.8759648641163739,4,28.0
2155.0,2,4.0,0.18181818181818182,5.787390535750126,1,5.0,0.4433866914812612,0,4.0,0.26614599459386545,0,17.0,0.4714005878410486,0,5.0,0.22368010627831744,1,31.0
2160.0,4,21.0,0.9130434782608695,5.71283343136274,2,19.0,0.38449834585547765,0,2.0,0.7653853036577087,0,1.0,0.3446359782325772,2,13.0,0.31871457851682805,4,35.0
2165.0,9,47.0,1.88,6.383105773978503,3,29.0,0.3718039810078153,1,2.0,0.6669090579187371,1,4.0,0.5620478187562857,2,13.0,0.06192139009112107,7,48.0
2170.0,3,8.0,0.32,6.523311192078638,1,19.0,0.3103543384760511,1,2.0,0.2232987990992177,0,7.0,0.5225238573648783,0,5.0,0.42849002635545635,2,33.0
2175.0,4,15.0,0.6521739130434783,8.05392798001487,2,16.0,0.3278315991671357,0,0.0,0.4379709284093659,1,12.0,0.7099056034427468,1,5.0,0.5426423469088008,4,33.0
2180.0,4,17.0,0.8095238095238095,6.120898782889141,0,0.0,0.2250440941589871,2,7.0,0.37147188530421327,1,15.0,0.15402322053300296,0,7.0,0.87103752438783,3,29.0
2185.0,1,0.0,0.0,6.771681151148923,0,0.0,0.8416730824749654,0,7.0,0.4609186785594176,1,15.0,0.30938764482617553,0,2.0,0.39698267467655607,1,24.0
2190.0,3,7.0,0.3333333333333333,6.483855729374134,0,0.0,0.21898111699967082,2,11.0,0.2638955972274302,0,2.0,0.36906156082612834,1,5.0,0.528280086845343,3,18.0
2195.0,6,24.0,1.2,6.7149046522241935,2,10.0,0.41861020283018424,2,9.0,0.4502296765584654,1,6.0,0.3691356413623703,1,8.0,0.45501878256397893,6,33.0
2200.0,5,27.0,1.35,5.899910090156689,2,11.0,0.2726389229309439,1,6.0,0.27706312852621096,0,0.0,0.5462695129297561,2,14.0,0.14793622476415857,5,31.0
2205.0,4,14.0,0.7,7.14532831854183,0,0.0,0.7287617173640841,2,12.0,0.23520397424999073,1,1.0,0.37898325208237815,0,2.0,0.5121771925607299,3,15.0
2210.0,3,5.0,0.25,8.566263050510603,1,6.0,0.34909010830933046,1,9.0,0.549561281680081,0,0.0,0.7350371565834148,0,3.0,0.6656239054703343,2,18.0
2215.0,4,8.0,0.4,6.3882389096898695,0,2.0,0.8314482232188323,1,3.0,0.33252337386016434,2,2.0,0.1850693859248096,1,7.0,0.35776472325684683,4,14.0
2220.0,3,3.0,0.13636363636363635,6.525567988582416,2,4.0,0.24444399360876634,0,8.0,0.2989914057005016,0,2.0,0.7172122606363084,0,4.0,0.3527190264179246,2,18.0
2225.0,2,4.0,0.2,6.162664272254563,0,2.0,0.5965906507746505,0,4.0,0.2492220043285003,1,3.0,0.18788706997410112,0,2.0,0.6307895009679214,1,11.0
2230.0,0,0.0,0.0,6.909818056185282,0,0.0,0.28159642637115334,0,4.0,0.6262432349746055,0,5.0,0.31696029096004086,0,1.0,0.7444525599923734,0,10.0
2235.0,3,5.0,0.22727272727272727,7.110755305818667,1,2.0,0.47527257830431097,2,5.0,0.1476528730088466,0,5.0,0.8341015395699758,0,0.0,0.6900764736201669,3,12.0
2240.0,4,18.0,0.8181818181818182,7.4933056227818176,2,12.0,0.3325624993901763,1,8.0,0.6268052633906607,0,0.0,0.9352022663013487,1,1.0,0.3909581594578833,4,21.0
2245.0,4,16.0,0.6956521739130435,6.479004837201791,2,14.0,0.3178940337417764,1,15.0,0.4594685658474436,0,0.0,0.5863328579934655,1,6.0,0.5144621753230407,4,35.0
2250.0,5,21.0,0.9545454545454546,5.847622347798398,2,8.0,0.21980413040674407,2,10.0,0.35569268373958046,0,3.0,0.4000522567129642,1,9.0,0.4096389516528801,5,30.0
2255.0,5,10.0,0.43478260869565216,6.321314580322239,0,4.0,0.36594486015915006,3,9.0,0.10688902119152799,0,3.0,0.7829036924806085,1,4.0,0.3911735109585116,4,20.0
2260.0,4,16.0,0.7272727272727273,5.923856435999639,1,7.0,0.3580177169763606,0,10.0,0.41289665426189215,0,0.0,0.6354487131971256,2,14.0,0.3029558291533524,3,31.0
2265.0,4,13.0,0.5652173913043478,6.593381776369724,1,13.0,0.2375181481217351,0,11.0,0.7292989359901929,2,8.0,0.13412630371548495,1,7.0,0.5012907798614206,4,39.0
2270.0,6,8.0,0.32,6.4463748600564115,0,6.0,0.9222567904034514,3,8.0,0.24790424243633874,0,4.0,0.7177875462996682,0,3.0,0.5433165238293727,3,21.0
2275.0,3,8.0,0.3333333333333333,5.599758029373625,1,3.0,0.08058582943204479,1,5.0,0.4273430447354402,0,2.0,0.6289254051412564,0,6.0,0.1482341220598882,2,16.0
2280.0,6,19.0,0.76,5.889330064475982,0,2.0,0.5558888792901331,3,14.0,0.032276213756539,1,3.0,0.6365995888712492,1,10.0,2.594786438474463e-05,5,29.0
2285.0,4,26.0,1.1304347826086956,6.99159430847374,0,0.0,0.5207350141099645,4,30.0,0.13251706625807788,0,3.0,0.5695487184888922,0,0.0,0.7084098424224976,4,33.0
2290.0,4,10.0,0.45454545454545453,6.320633642406707,0,3.0,0.5084784645650859,1,16.0,0.10347358335747842,1,7.0,0.40353539754982876,1,9.0,0.5546904087179082,3,35.0
2295.0,7,37.0,1.6818181818181819,6.6225656639300405,0,3.0,0.6516729168940892,3,20.0,0.0006698190304064312,1,9.0,0.6338502678459065,2,8.0,0.3055656915058608,6,40.0
2300.0,7,37.0,1.6818181818181819,4.3797611408879185,2,9.0,0.14308834756728017,0,17.0,0.14305825635310662,2,15.0,0.3134790381578561,1,3.0,0.4070632508750053,5,44.0
2305.0,3,7.0,0.2916666666666667,6.549080613294909,0,4.0,0.08231079514233962,0,0.0,0.6503839538665774,1,4.0,0.42909890781348525,1,9.0,0.4670659383571493,2,17.0
2310.0,3,14.0,0.5833333333333334,8.271317835898428,0,0.0,0.6080554392965303,0,0.0,0.46061605570055325,1,2.0,0.6186834351567819,1,15.0,0.6290855827359287,2,17.0
2315.0,5,31.0,1.4761904761904763,7.883792619461133,0,0.0,0.6234372706842386,1,5.0,0.6071396138270932,2,8.0,0.5123368627612835,2,20.0,0.00049297461936873,5,33.0
2320.0,1,1.0,0.05,7.348479800006187,0,0.0,0.6489175280902308,0,0.0,0.4330334718463331,1,1.0,0.321664455321238,0,5.0,0.19396112257553386,1,6.0
2325.0,4,13.0,0.65,7.591883905072699,0,0.0,0.6960611639252414,1,5.0,0.4195742627809366,3,8.0,0.0748284652541782,0,2.0,0.9756448106685877,4,15.0
2330.0,0,0.0,0.0,9.78339710558197,0,3.0,0.611208386107374,0,0.0,0.6043385745474543,0,0.0,0.8833832003112657,0,0.0,0.39935349194389785,0,3.0
2335.0,0,0.0,0.0,8.810231050344726,0,5.0,0.7251698646286469,0,0.0,1.0,0,0.0,0.4045579059780075,0,2.0,0.7229793028996043,0,7.0
2340.0,2,6.0,0.35294117647058826,5.691990460448813,2,9.0,0.2799494140133264,0,0.0,0.9299148187096022,0,1.0,0.32309611220645934,0,2.0,0.6198360049806666,2,12.0
2345.0,4,14.0,0.7368421052631579,5.988347367815969,0,6.0,0.6206345239850736,0,0.0,0.3981899784918204,2,7.0,0.36589572787109165,1,11.0,0.3565603107835653,3,24.0
2350.0,8,41.0,2.05,5.914193816785873,1,2.0,0.2868590772225518,2,3.0,0.48262297188659253,3,18.0,0.3634308729848798,1,16.0,0.5311290070446862,7,39.0
2355.0,8,43.0,1.9545454545454546,4.346621943094238,1,0.0,0.3987533414185577,2,9.0,0.350570195697786,4,36.0,0.25531349815092186,0,4.0,0.31643438349550257,7,49.0
2360.0,3,15.0,0.6521739130434783,6.157867798985591,0,2.0,0.6316324064070054,1,6.0,0.4902108071340239,1,18.0,0.25068750193086053,0,15.0,0.7946695514695308,2,41.0
2365.0,5,13.0,0.5,6.663443044859217,1,5.0,0.5095984276939685,2,13.0,0.4133180650019846,1,7.0,0.4275006393878407,0,16.0,0.6885427222148288,4,41.0
2370.0,6,23.0,0.8846153846153846,5.305527530735881,0,3.0,0.6772831940646985,2,14.0,0.25151596396946163,3,18.0,0.23134118647298924,0,0.0,1.0,5,35.0
2375.0,6,20.0,0.7142857142857143,4.8740449736549465,2,16.0,0.4175054584038804,3,20.0,0.1935360208112042,0,16.0,0.23297913660379416,0,0.0,0.5794302965502944,5,52.0
2380.0,7,23.0,0.8518518518518519,4.577433734874084,3,23.0,0.34073863598531906,1,21.0,0.06602915815228215,3,15.0,0.3323827418762671,0,3.0,0.42361094039285274,7,62.0
2385.0,8,33.0,1.1379310344827587,4.7978397344018715,5,35.0,0.09178996224139506,1,15.0,0.17979751494074653,1,16.0,0.23994000742249597,1,3.0,0.6297485923313012,8,69.0
2390.0,3,11.0,0.3793103448275862,6.001350563501538,0,31.0,0.2594628698677177,0,12.0,0.27108996514932343,2,13.0,0.23711282266445005,1,8.0,0.563338288316653,3,64.0
2395.0,6,13.0,0.4642857142857143,5.465217428094053,3,15.0,0.19640430438237821,2,20.0,0.33047578343270845,1,15.0,0.3017218349609205,0,4.0,0.5624480421130789,6,54.0
2400.0,3,13.0,0.4642857142857143,6.651790884901891,1,8.0,0.4462301832163692,0,11.0,0.5122571676473158,1,6.0,0.4833144462638426,1,6.0,0.34142521764485134,3,31.0
2405.0,4,3.0,0.1111111111111111,6.478732298852474,0,0.0,0.34447480872671077,2,3.0,0.4422307472939801,1,0.0,0.4314918565624777,1,5.0,0.3051879357326869,4,8.0
2410.0,4,16.0,0.64,7.009066229684188,1,3.0,0.2484951904127426,0,2.0,0.47248188518051853,1,2.0,0.5456393052812809,2,15.0,0.20132135343767113,4,22.0
2415.0,5,13.0,0.5416666666666666,5.054358578534396,1,2.0,0.6869694987470326,1,3.0,0.3569846346734767,2,12.0,0.30821324186444193,1,17.0,0.0855362143968058,5,34.0
2420.0,6,31.0,1.24,6.545403841742618,0,0.0,0.589914447786685,2,7.0,0.3917546108515723,4,29.0,0.15810003456659955,0,3.0,0.7530497427794073,6,39.0
2425.0,5,21.0,0.8076923076923077,6.082227451735525,1,5.0,0.3505705491176213,3,17.0,0.14107762242053265,1,16.0,0.2720219835241936,0,0.0,0.19724134746285438,5,38.0
2430.0,6,23.0,1.0,7.045615848524996,1,10.0,0.7651680766930874,0,7.0,0.4318368894603262,3,14.0,0.24988687665644232,1,4.0,0.45420486336766996,5,35.0
2435.0,1,0.0,0.0,7.40305528230817,0,0.0,0.5353884606101764,0,2.0,0.527567599694325,0,7.0,0.6241081411736397,1,2.0,0.42754050753831524,1,11.0
2440.0,2,5.0,0.22727272727272727,8.239241156627873,1,4.0,0.5269631503742026,0,2.0,0.9232145316176783,1,8.0,0.3753146196373347,0,0.0,0.7011532618467432,2,14.0
2445.0,6,26.0,1.1818181818181819,5.4154049769217085,2,12.0,0.00022621259877942404,1,0.0,0.4395708791703661,2,10.0,0.3932912524543855,0,0.0,0.3978615168021566,5,22.0
2450.0,1,4.0,0.19047619047619047,6.903865785837599,0,6.0,0.19414433182473884,0,0.0,0.8804920716749394,0,11.0,0.4676039398199609,1,4.0,0.4453085758404199,1,21.0
2455.0,5,20.0,0.9090909090909091,7.77495215288105,0,0.0,0.52212672804728,0,0.0,0.826133349657471,2,10.0,0.2551809068158857,3,14.0,0.22665271739175075,5,24.0
2460.0,3,17.0,1.0,6.893907836243584,0,0.0,0.662222620949164,1,1.0,0.2096454191339017,0,4.0,0.3074469975601161,2,16.0,0.1576089690192796,3,21.0
2465.0,4,9.0,0.5625,6.4475598077987355,2,6.0,0.43572895341944956,0,0.0,0.9834796767675581,0,0.0,0.30288829307189136,0,5.0,0.5869741020081048,2,11.0
2470.0,5,29.0,1.8125,5.274316703004929,2,21.0,0.39312119492943143,0,0.0,0.3897398748703644,0,0.0,0.7095708766676756,1,8.0,0.36258206417107214,3,29.0
2475.0,6,26.0,1.368421052631579,4.972937132287463,1,16.0,0.4051951853210541,1,4.0,0.3744441060213764,1,0.0,0.4275483498129124,2,15.0,0.2688200068344854,5,35.0
2480.0,4,34.0,1.7,7.291433927195415,1,6.0,0.42592811420716953,2,24.0,0.4265422413106144,0,0.0,0.6538232803581915,0,0.0,0.551593393189969,3,30.0
2485.0,5,34.0,1.5454545454545454,6.74662034037098,1,11.0,0.39610005438357776,3,34.0,0.0665394321011398,1,2.0,0.7654508485389104,0,0.0,0.5087116630819324,5,47.0
2490.0,5,12.0,0.5454545454545454,6.030029634944293,1,19.0,0.6775771063664826,1,16.0,0.3079454077188798,2,8.0,0.22159486367457532,1,2.0,0.5059753147970528,5,45.0
2495.0,4,20.0,0.8333333333333334,6.545293313954033,2,28.0,0.43448949989950963,1,18.0,0.5641823916966041,0,7.0,0.3473488317239254,1,9.0,0.4095922750886665,4,62.0
2500.0,1,12.0,0.46153846153846156,6.67360396397579,0,25.0,0.4009666606481749,0,0.0,0.41401475889678935,0,2.0,0.4216101467789712,1,14.0,0.41348661824823413,1,41.0
2505.0,5,11.0,0.44,6.715396122698754,3,5.0,0.002785038647824001,1,5.0,0.4497207244136623,1,5.0,0.3344474613900548,0,4.0,0.5683306486025193,5,19.0
2510.0,3,15.0,0.7142857142857143,7.445638651804454,0,0.0,0.7887294827348875,1,10.0,0.588354597632792,0,2.0,0.500379339125353,0,0.0,0.6259478856253601,1,12.0
2515.0,5,9.0,0.4090909090909091,6.710934036981234,1,0.0,0.4769728335314793,1,1.0,0.5520193070509195,0,2.0,0.7158224021881682,2,12.0,0.15873047515399305,4,15.0
2520.0,6,31.0,1.4761904761904763,5.37171350290051,1,2.0,0.581489407269666,1,6.0,0.3043800993767209,1,4.0,0.266548614483753,3,26.0,0.38330063048020785,6,38.0
2525.0,5,12.0,0.5217391304347826,4.632509847147184,2,15.0,0.3519602877771587,1,5.0,0.16483279722544394,1,6.0,0.41212046619857545,0,24.0,0.1702200109209289,4,50.0
2530.0,4,22.0,0.9166666666666666,6.524355368920467,0,11.0,0.3137391690102639,0,2.0,0.824288022562727,2,14.0,0.5040666449169166,1,10.0,0.5923444649449119,3,37.0
2535.0,5,20.0,0.7692307692307693,7.118856239891725,1,14.0,0.24429864735492762,1,2.0,0.49884319322880966,2,16.0,0.4497724663797724,1,1.0,0.38829175555228107,5,33.0
2540.0,3,17.0,0.7391304347826086,7.504384852464279,1,10.0,0.2229185748323308,0,0.0,0.6087765252392296,0,2.0,0.5253706297868938,1,6.0,0.4040971372999163,2,18.0
2545.0,7,29.0,1.380952380952381,5.884196355037595,3,18.0,0.34848172951638123,0,0.0,0.9448259135086262,2,4.0,0.15009404051561878,0,1.0,0.4376944637494682,5,23.0
2550.0,1,1.0,0.05,6.1963668958048785,0,0.0,0.43787533594243677,0,2.0,0.2562919931954449,0,11.0,0.5049507249880877,0,0.0,0.36320521467226347,0,13.0
2555.0,5,17.0,0.8095238095238095,6.410724309201425,3,8.0,0.37097441565741374,1,7.0,0.6174830210962294,0,3.0,0.3473445204433417,0,0.0,1.0,4,18.0
2560.0,3,5.0,0.22727272727272727,6.041723824149006,1,3.0,0.4917266421769132,1,11.0,0.3568267160408303,1,6.0,0.24377190281895852,0,0.0,1.0,3,20.0
2565.0,9,28.0,1.2727272727272727,4.329899794673511,3,12.0,0.13594149994473245,4,24.0,0.4310265241124801,1,5.0,0.18206284469200001,0,0.0,1.0,8,41.0
2570.0,1,1.0,0.041666666666666664,5.972599116813778,0,7.0,0.30573550877478306,0,18.0,0.25232844067463184,0,6.0,0.760194087965817,0,4.0,0.36451202868206223,0,35.0
2575.0,5,15.0,0.6818181818181818,7.6129129098254475,0,0.0,0.547834609140985,3,15.0,0.2681919871227786,0,3.0,0.8240208606347741,1,4.0,0.7619762982096697,4,22.0
2580.0,1,10.0,0.47619047619047616,7.27337241992036,0,0.0,0.5232477702079475,1,20.0,0.2616830949341189,0,0.0,0.902209451893242,0,9.0,0.7173516676753747,1,29.0
2585.0,3,20.0,0.8695652173913043,7.840272405237578,0,0.0,0.8046009148033659,2,17.0,0.3643002079894168,0,0.0,0.8354500494574476,1,14.0,0.3812641903932198,3,31.0
2590.0,4,4.0,0.17391304347826086,6.833069020235419,1,5.0,0.5687529595795253,1,3.0,0.567387680474756,1,0.0,0.31623825611526324,0,11.0,0.4683242945866941,3,19.0
2595.0,3,18.0,0.8571428571428571,6.170727451575796,1,7.0,0.0,1,15.0,0.6230702278077416,1,5.0,0.31115057796633505,0,14.0,0.30053165385833613,3,41.0
2600.0,7,26.0,1.2380952380952381,4.763009245599978,0,2.0,0.40165389438623156,2,20.0,0.2357656604226231,0,5.0,0.48469713620429045,5,13.0,0.18794909063478776,7,40.0
2605.0,5,30.0,1.4285714285714286,6.54608290944523,0,2.0,0.8153373312961443,3,31.0,0.24265647010535285,1,5.0,0.5511074374172933,1,12.0,0.4534648535282843,5,50.0
2610.0,3,5.0,0.23809523809523808,6.044695971734999,0,0.0,0.6414314452057499,0,20.0,0.42064841041094175,0,0.0,0.6877883663325978,3,5.0,0.16717068787248818,3,25.0
2615.0,4,8.0,0.36363636363636365,6.697007855895538,1,2.0,0.6285580821546836,2,8.0,0.23437610949849885,1,2.0,0.26088808896334903,0,6.0,0.41274901484404586,4,18.0
2620.0,2,3.0,0.15,7.113555817131636,0,0.0,0.38422227021868705,0,9.0,0.5316986894036293,0,0.0,0.7788292078984114,0,0.0,0.6398092794905952,0,9.0
2625.0,3,8.0,0.36363636363636365,7.130589791285186,0,3.0,0.7818005605482334,1,2.0,0.46318240265244687,0,0.0,0.5726079844056727,1,4.0,0.4221224032359972,2,9.0
2630.0,2,6.0,0.2727272727272727,6.438701517550634,0,6.0,0.6502242287236896,2,8.0,0.18350889584582109,0,0.0,0.9189858432315865,0,0.0,0.5874208255813933,2,14.0
2635.0,3,15.0,0.6521739130434783,7.580562678298366,1,10.0,0.6181524782235913,1,11.0,0.38109485007442884,0,2.0,0.7687780054464939,0,0.0,0.663147969111575,2,23.0
2640.0,3,8.0,0.36363636363636365,6.563882162892181,1,5.0,0.648062796561103,2,9.0,0.28548404013389245,0,0.0,0.09928103651661749,0,0.0,0.6664589663070393,3,14.0
2645.0,10,43.0,1.9545454545454546,4.725505303723211,1,9.0,0.17866386476439203,5,29.0,0.17858412502164683,0,0.0,0.7486941935151376,3,6.0,0.24718727425314738,9,44.0
2650.0,3,6.0,0.3,5.128431154486068,2,5.0,0.310567610604659,1,24.0,0.11870686542811444,0,6.0,0.7034120100573612,0,6.0,0.48346376184372586,3,41.0
2655.0,4,13.0,0.5909090909090909,6.8479534334696215,2,16.0,0.48497099275248534,0,6.0,0.7335055924891168,1,8.0,0.4617165972350888,1,1.0,0.2257768675552502,4,31.0
2660.0,5,38.0,1.7272727272727273,6.84582669337822,2,27.0,0.5241381911125393,0,0.0,0.5742069189410872,1,7.0,0.0,1,6.0,0.32580506992250574,4,40.0
2665.0,4,21.0,1.0,6.173828427768703,0,5.0,0.08444061226141725,1,0.0,0.619023538618812,1,0.0,0.0,1,11.0,0.675849413600887,3,16.0
2670.0,6,29.0,1.380952380952381,7.389698564666937,2,11.0,0.3178811785096876,2,7.0,0.6260744601594836,0,0.0,0.5637230701977887,2,16.0,0.10520071739772394,6,34.0
2675.0,6,43.0,1.9545454545454546,6.284739186485328,0,2.0,0.5165644740206123,2,19.0,0.20259128508027585,1,0.0,0.0,2,26.0,0.3980978895465269,5,47.0
2680.0,3,38.0,1.8095238095238095,6.906486547923051,1,2.0,0.36631407521113396,0,7.0,0.5072680868707882,0,2.0,0.6487522385176824,2,36.0,0.4670479480741184,3,47.0
2685.0,7,15.0,0.625,5.232418617251586,0,0.0,0.48637952900815645,4,13.0,0.18065977793277235,0,0.0,0.5443069247203993,2,16.0,0.20359079421276285,6,29.0
2690.0,3,6.0,0.2608695652173913,7.065270917207439,0,0.0,0.6400452819176898,2,17.0,0.07353301860742839,0,5.0,0.6406888769771613,0,0.0,0.4893482027748268,2,22.0
2695.0,2,10.0,0.43478260869565216,7.681918628594844,1,4.0,0.22420407874547388,1,10.0,0.5282812449960969,0,5.0,0.44960627717007856,0,0.0,0.5474975632073394,2,19.0
2700.0,5,29.0,1.3181818181818181,7.410466006198981,1,9.0,0.6108687715044752,1,11.0,0.19235488345621912,3,12.0,0.06688845269697208,0,0.0,0.5679744333422638,5,32.0
2705.0,3,18.0,0.9473684210526315,6.421894887296713,2,17.0,0.2717251082180437,0,1.0,0.550315111228502,0,8.0,0.21667793118486114,1,3.0,0.42216794468752405,3,29.0
2710.0,0,0.0,0.0,6.214510191144079,0,8.0,0.4130608511073192,0,0.0,0.3386646512815072,0,0.0,0.11183165603696889,0,0.0,0.4079506603573932,0,8.0
2715.0,5,15.0,0.7894736842105263,6.874420950680873,1,4.0,0.4346771972884857,1,5.0,0.4436562874372661,0,0.0,0.5086711013094519,2,6.0,0.48066091385774473,4,15.0
2720.0,3,22.0,1.2941176470588236,7.163184767265111,0,0.0,0.5890425282627506,1,10.0,0.4501293733728486,0,0.0,0.7009210029059684,2,17.0,0.07194245922713252,3,27.0
2725.0,6,23.0,1.2777777777777777,4.603240148717391,1,0.0,0.4689845730037036,1,15.0,0.10967866314416756,2,14.0,0.38658772252513074,2,13.0,0.3100392911841552,6,42.0
2730.0,4,16.0,0.8,6.026515008542587,1,4.0,0.4894221759244219,0,0.0,0.8198748782186007,1,13.0,0.12466623250160563,1,13.0,0.30317679649539686,3,30.0
2735.0,3,12.0,0.5714285714285714,6.415381094285496,0,2.0,0.6871885585346439,1,0.0,0.37298693152942114,2,21.0,0.30255639226779485,0,6.0,0.2552858696615743,3,29.0
2740.0,4,10.0,0.47619047619047616,6.4429158863214635,1,3.0,0.45324931913432764,2,7.0,0.3027589023441068,0,16.0,0.43976252540212024,0,4.0,0.47458694721029326,3,30.0
2745.0,4,6.0,0.3,5.008936287585549,0,2.0,0.5975237797336682,0,0.0,0.48310947940273136,1,7.0,0.4130008280593411,2,5.0,0.23645238628390955,3,14.0
2750.0,7,32.0,1.4545454545454546,4.772023605442673,1,6.0,0.1480809256335864,2,7.0,0.33250865972474725,2,15.0,0.46091330595451174,1,7.0,0.5148839674477914,6,35.0
