step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2600,164,19245.0,117.34756097560975,15,263.0,17.533333333333335,99.81422764227642,0.17304693431740792,38.69999999999996
2605,169,20062.0,118.71005917159763,15,338.0,22.533333333333335,96.1767258382643,0.1788633088951006,43.0
2610,176,20921.0,118.86931818181819,16,414.0,25.875,92.99431818181819,0.18508001610121846,47.49999999999996
2615,178,20910.0,117.47191011235955,17,494.0,29.058823529411764,88.41308658294778,0.19715086324668227,52.49999999999996
2620,180,20322.0,112.9,17,574.0,33.76470588235294,79.13529411764706,0.2007140550957645,58.0
2625,180,20044.0,111.35555555555555,14,450.0,32.142857142857146,79.21269841269842,0.19126663682281672,42.54999999999997
2630,183,20951.0,114.48633879781421,13,445.0,34.23076923076923,80.25556956704497,0.19820214664635,47.54999999999997
2635,183,21514.0,117.56284153005464,8,235.0,29.375,88.18784153005464,0.20618275119877563,45.249999999999986
2640,177,20875.0,117.93785310734464,13,271.0,20.846153846153847,97.0916992611908,0.21297088106319823,50.0
2645,176,20245.0,115.0284090909091,12,319.0,26.583333333333332,88.44507575757576,0.1994263416433807,54.49999999999996
2650,182,21141.0,116.15934065934066,14,378.0,27.0,89.15934065934066,0.2058355878899395,58.999999999999986
2655,182,20851.0,114.56593406593407,13,443.0,34.07692307692308,80.48901098901099,0.2228682082682195,63.999999999999986
2660,179,20266.0,113.21787709497207,14,511.0,36.5,76.71787709497207,0.22432561936456585,68.50000000000001
2665,179,20273.0,113.25698324022346,15,583.0,38.86666666666667,74.39031657355679,0.21589114687349864,72.99999999999997
2670,184,21185.0,115.13586956521739,17,657.0,38.64705882352941,76.48881074168798,0.2222352952587564,77.99999999999997
2675,186,22112.0,118.88172043010752,18,709.0,39.388888888888886,79.49283154121864,0.22842566088879238,83.99999999999999
2680,186,23042.0,123.88172043010752,19,787.0,41.421052631578945,82.46066779852858,0.23423439396322057,89.49999999999996
2685,181,23846.0,131.74585635359117,9,428.0,47.55555555555556,84.19030079803561,0.23733816026347831,81.69999999999996
2690,180,24664.0,137.0222222222222,14,475.0,33.92857142857143,103.09365079365078,0.24040023299746335,86.69999999999996
2695,180,25497.0,141.65,12,525.0,43.75,97.9,0.24347219066045098,91.69999999999996
2700,183,26407.0,144.30054644808743,13,577.0,44.38461538461539,99.91593106347204,0.247717868722981,95.05000000000004
2705,186,27331.0,146.94086021505376,14,637.0,45.5,101.44086021505376,0.2519263668357744,98.3999999999999
2710,186,28261.0,151.94086021505376,15,702.0,46.8,105.14086021505376,0.25595608052957436,101.75
2715,186,29191.0,156.94086021505376,19,775.0,40.78947368421053,116.15138653084324,0.2597195850205462,105.09999999999985
2720,184,29519.0,160.42934782608697,18,852.0,47.333333333333336,113.09601449275362,0.2658593340713738,108.44999999999996
2725,176,27737.0,157.5965909090909,20,943.0,47.15,110.4465909090909,0.27223784905818715,111.79999999999981
2730,172,25343.0,147.34302325581396,21,1040.0,49.523809523809526,97.81921373200444,0.2582034092697196,126.69999999999996
2735,172,23831.0,138.55232558139534,21,1141.0,54.333333333333336,84.218992248062,0.250301088134773,130.05000000000004
2740,161,22502.0,139.7639751552795,20,1129.0,56.45,83.3139751552795,0.2363242039698777,135.05000000000004
2745,156,20288.0,130.05128205128204,18,1028.0,57.111111111111114,72.94017094017093,0.2518371745349631,140.05000000000004
2750,157,18928.0,120.56050955414013,17,1101.0,64.76470588235294,55.79580367178718,0.23387442390527902,145.05000000000004
2755,164,18797.0,114.61585365853658,19,1181.0,62.1578947368421,52.45795892169448,0.22123761158521066,148.39999999999992
2760,172,19607.0,113.99418604651163,18,1266.0,70.33333333333333,43.6608527131783,0.22559959127082838,151.75
2765,179,20489.0,114.46368715083798,17,1351.0,79.47058823529412,34.99309891554387,0.23117386021312306,155.09999999999985
2770,185,21404.0,115.6972972972973,18,1436.0,79.77777777777777,35.919519519519525,0.2370132971530725,160.09999999999985
2775,186,22333.0,120.06989247311827,19,1521.0,80.05263157894737,40.0172608941709,0.242684832244191,163.44999999999996
2780,186,23263.0,125.06989247311827,18,1606.0,89.22222222222223,35.847670250896044,0.24794055603395898,168.44999999999996
2785,186,24193.0,130.06989247311827,22,1697.0,77.13636363636364,52.93352883675463,0.25279623962383574,173.44999999999996
2790,186,25123.0,135.06989247311827,21,1757.0,83.66666666666667,51.4032258064516,0.257285913346939,181.75
2795,186,26053.0,140.06989247311827,12,1410.0,117.5,22.569892473118273,0.2614409130050993,190.05000000000004
2800,186,26983.0,145.06989247311827,16,1465.0,91.5625,53.50739247311827,0.2652899630730708,193.39999999999992
2805,186,27913.0,150.06989247311827,15,1523.0,101.53333333333333,48.53655913978494,0.26885930597047925,198.39999999999992
2810,186,28843.0,155.06989247311827,18,1590.0,88.33333333333333,66.73655913978494,0.27217285769187,201.75
2815,186,29773.0,160.06989247311827,20,1673.0,83.65,76.41989247311827,0.2752523760254109,205.09999999999985
2820,186,30703.0,165.06989247311827,19,1768.0,93.05263157894737,72.0172608941709,0.278117631952846,208.44999999999996
2825,186,31633.0,170.06989247311827,20,1863.0,93.15,76.91989247311827,0.2807865779888958,211.7999999999998
2830,186,32563.0,175.06989247311827,21,1963.0,93.47619047619048,81.59370199692779,0.2832755094884167,215.14999999999992
2835,186,33493.0,180.06989247311827,23,2066.0,89.82608695652173,90.24380551659654,0.28559921655669757,218.5
2840,186,34423.0,185.06989247311827,25,2175.0,87.0,98.06989247311827,0.28777112531900806,230.09999999999985
2845,186,35353.0,190.06989247311827,23,2158.0,93.82608695652173,96.24380551659654,0.2898034280726956,236.75
2850,186,36283.0,195.06989247311827,21,2171.0,103.38095238095238,91.6889400921659,0.29170720235753334,240.09999999999985
2855,186,37213.0,200.06989247311827,17,2102.0,123.6470588235294,76.42283364958887,0.2934925193105436,245.09999999999985
2860,186,38143.0,205.06989247311827,20,2184.0,109.2,95.86989247311827,0.2951685418735663,250.09999999999985
2865,184,38472.0,209.08695652173913,19,2274.0,119.6842105263158,89.40274599542333,0.2984296668741346,253.44999999999996
2870,179,37891.0,211.68156424581005,21,2367.0,112.71428571428571,98.96727853152434,0.2956633944957233,256.79999999999984
2875,174,37296.0,214.3448275862069,25,2473.0,98.92,115.42482758620689,0.28580382547820843,260.1499999999999
2880,166,34560.0,208.19277108433735,21,1901.0,90.52380952380952,117.66896156052783,0.28347187796564816,239.34999999999997
2885,161,31823.0,197.6583850931677,29,2011.0,69.34482758620689,128.31355750696082,0.2656029067339689,244.34999999999997
2890,166,29973.0,180.56024096385542,27,2127.0,78.77777777777777,101.78246318607765,0.2453276716805684,249.34999999999997
2895,167,27376.0,163.92814371257484,28,2241.0,80.03571428571429,83.89242942686055,0.22718126987482343,254.34999999999997
2900,165,25690.0,155.6969696969697,15,584.0,38.93333333333333,116.76363636363635,0.2087232488067176,73.5
2905,157,22568.0,143.74522292993632,8,21.0,2.625,141.12022292993632,0.20889669591861587,0.0
2910,151,18917.0,125.27814569536424,10,32.0,3.2,122.07814569536424,0.1833624531156471,0.3999999999999986
2915,155,17382.0,112.14193548387097,9,50.0,5.555555555555555,106.58637992831541,0.1542375908395694,3.6999999999999886
2920,162,18067.0,111.5246913580247,7,78.0,11.142857142857142,100.38183421516756,0.15853456560455662,8.699999999999989
2925,163,18824.0,115.48466257668711,10,113.0,11.3,104.18466257668712,0.16377195488957552,13.899999999999991
2930,163,19535.0,119.84662576687117,9,157.0,17.444444444444443,102.40218132242673,0.16802775025867953,18.89999999999999
2935,160,19664.0,122.9,12,204.0,17.0,105.9,0.17605737188470164,24.0
2940,158,18898.0,119.60759493670886,16,262.0,16.375,103.23259493670886,0.1799051726002835,29.0
2945,159,18196.0,114.44025157232704,16,335.0,20.9375,93.50275157232704,0.17469462084378712,34.5
2950,165,18711.0,113.4,16,415.0,25.9375,87.4625,0.17559684279993718,39.7
2955,174,19565.0,112.44252873563218,11,270.0,24.545454545454547,87.89707419017763,0.18213467160521696,40.599999999999966
2960,177,20142.0,113.79661016949153,11,190.0,17.272727272727273,96.52388289676426,0.1844689709657288,36.49999999999996
2965,171,19332.0,113.05263157894737,9,152.0,16.88888888888889,96.16374269005848,0.18862241895423512,32.49999999999997
2970,168,18198.0,108.32142857142857,12,183.0,15.25,93.07142857142857,0.17546431183126535,37.0
2975,163,16805.0,103.09815950920246,10,228.0,22.8,80.29815950920246,0.1684216762222975,41.64999999999997
2980,162,15143.0,93.4753086419753,14,281.0,20.071428571428573,73.40388007054673,0.15502254275249838,46.29999999999999
2985,162,14405.0,88.91975308641975,17,344.0,20.235294117647058,68.68445896877269,0.1381346053612815,50.95000000000001
2990,161,13638.0,84.7080745341615,21,417.0,19.857142857142858,64.85093167701864,0.15732635153839228,55.59999999999998
2995,161,12894.0,80.08695652173913,21,505.0,24.047619047619047,56.039337474120074,0.15589783296365378,60.25
3000,170,13107.0,77.1,22,603.0,27.40909090909091,49.69090909090909,0.15319462840985187,65.95000000000002
3005,177,13975.0,78.954802259887,23,711.0,30.91304347826087,48.04175878162613,0.16301890864376808,70.59999999999998
3010,182,14880.0,81.75824175824175,18,663.0,36.833333333333336,44.924908424908416,0.17302546244025618,66.0
3015,181,15699.0,86.73480662983425,5,29.0,5.8,80.93480662983426,0.18055000579322222,0.0
3020,179,16522.0,92.30167597765363,13,42.0,3.230769230769231,89.0709067468844,0.18754875313553565,1.0
3025,180,17387.0,96.59444444444445,6,65.0,10.833333333333334,85.76111111111112,0.19490270848669197,6.0
3030,183,18294.0,99.9672131147541,10,96.0,9.6,90.36721311475411,0.20262119694791011,11.0
3035,186,19219.0,103.32795698924731,12,136.0,11.333333333333334,91.99462365591398,0.2101644911564193,16.0
3040,186,20149.0,108.32795698924731,11,189.0,17.181818181818183,91.14613880742912,0.21726745839830772,21.0
3045,182,19572.0,107.53846153846153,13,246.0,18.923076923076923,88.61538461538461,0.24244947740717254,26.0
3050,179,18992.0,106.10055865921788,14,310.0,22.142857142857142,83.95770151636074,0.240938471720069,31.0
3055,177,18696.0,105.62711864406779,15,380.0,25.333333333333332,80.29378531073446,0.24976774499892884,36.0
3060,177,18092.0,102.21468926553672,16,457.0,28.5625,73.65218926553672,0.2762852251852057,41.74999999999996
3065,179,17801.0,99.44692737430168,15,434.0,28.933333333333334,70.51359404096834,0.26829943823102365,46.0
3070,180,18325.0,101.80555555555556,14,408.0,29.142857142857142,72.66269841269842,0.26331291317087385,48.0
3075,182,19155.0,105.24725274725274,10,210.0,21.0,84.24725274725274,0.26606514095996986,43.0
3080,183,20023.0,109.4153005464481,10,220.0,22.0,87.4153005464481,0.269457595909545,48.0
3085,186,20949.0,112.62903225806451,9,257.0,28.555555555555557,84.07347670250896,0.27392964413288523,52.79999999999998
3090,186,21879.0,117.62903225806451,9,300.0,33.333333333333336,84.29569892473117,0.27806150306293026,57.79999999999998
3095,186,22809.0,122.62903225806451,13,345.0,26.53846153846154,96.09057071960297,0.28180112367613447,62.599999999999994
3100,186,23739.0,127.62903225806451,11,399.0,36.27272727272727,91.35630498533723,0.28519321180584867,67.4
3105,186,24669.0,132.6290322580645,12,454.0,37.833333333333336,94.79569892473117,0.28827683025696976,72.4
3110,186,25599.0,137.6290322580645,14,517.0,36.92857142857143,100.70046082949308,0.2910861240002239,77.19999999999999
3115,186,26529.0,142.6290322580645,15,585.0,39.0,103.62903225806451,0.29365096493922144,82.4
3120,186,27459.0,147.6290322580645,15,561.0,37.4,110.2290322580645,0.29599751846208244,83.6
3125,186,28389.0,152.6290322580645,6,92.0,15.333333333333334,137.29569892473117,0.2981487373001751,18.5
3130,186,29319.0,157.6290322580645,10,117.0,11.7,145.92903225806452,0.3001247897075719,23.5
3135,186,30249.0,162.6290322580645,8,144.0,18.0,144.6290322580645,0.301943429388753,28.599999999999994
3140,186,31179.0,167.6290322580645,7,175.0,25.0,142.6290322580645,0.30362031440662574,33.5
3145,186,32109.0,172.6290322580645,9,208.0,23.11111111111111,149.5179211469534,0.30516928178799596,38.39999999999999
3150,186,33039.0,177.6290322580645,10,246.0,24.6,153.02903225806452,0.3066025838852135,43.3
3155,186,33969.0,182.6290322580645,10,295.0,29.5,153.1290322580645,0.307931091854577,48.2
3160,186,34899.0,187.6290322580645,13,347.0,26.692307692307693,160.93672456575683,0.309164470932696,53.099999999999994
3165,186,35829.0,192.6290322580645,13,405.0,31.153846153846153,161.47518610421835,0.31031133156190654,58.2
3170,186,36759.0,197.6290322580645,14,470.0,33.57142857142857,164.05760368663596,0.3113793598486292,63.39999999999999
3175,186,37689.0,202.6290322580645,12,439.0,36.583333333333336,166.04569892473117,0.31237543033791737,63.199999999999974
3180,186,38619.0,207.6290322580645,11,247.0,22.454545454545453,185.17448680351907,0.31330570365146043,41.0
3185,181,38040.0,210.1657458563536,9,202.0,22.444444444444443,187.72130141190917,0.31646497120850786,46.0
3190,180,37756.0,209.75555555555556,12,241.0,20.083333333333332,189.67222222222222,0.3090684895281114,50.599999999999966
3195,180,37765.0,209.80555555555554,12,296.0,24.666666666666668,185.13888888888889,0.2982685660904204,55.599999999999966
3200,184,38676.0,210.19565217391303,14,356.0,25.428571428571427,184.76708074534162,0.2995116748206372,60.599999999999966
3205,186,39601.0,212.90860215053763,16,416.0,26.0,186.90860215053763,0.3008857116024073,65.19999999999999
3210,177,37822.0,213.68361581920905,16,483.0,30.1875,183.49611581920905,0.30489000430757207,69.80000000000001
3215,168,34525.0,205.50595238095238,18,551.0,30.61111111111111,174.89484126984127,0.28562407920533783,74.39999999999998
3220,165,31709.0,192.1757575757576,20,634.0,31.7,160.4757575757576,0.24556671058015658,79.80000000000001
3225,164,29930.0,182.5,21,731.0,34.80952380952381,147.6904761904762,0.23748983057034753,84.80000000000001
3230,163,27672.0,169.76687116564418,17,647.0,38.05882352941177,131.7080476362324,0.2182009919975183,90.19999999999999
3235,157,26585.0,169.3312101910828,4,201.0,50.25,119.08121019108279,0.19940673995638622,23.04999999999996
3240,150,23823.0,158.82,11,221.0,20.09090909090909,138.7290909090909,0.19612399705977873,26.70000000000004
3245,144,20232.0,140.5,11,252.0,22.90909090909091,117.5909090909091,0.17323524496921727,31.70000000000004
3250,143,17648.0,123.41258741258741,7,283.0,40.42857142857143,82.98401598401598,0.13525100745121538,35.34999999999992
3255,150,18146.0,120.97333333333333,13,321.0,24.692307692307693,96.28102564102564,0.13731144409607887,40.34999999999992
3260,161,18751.0,116.46583850931677,11,371.0,33.72727272727273,82.73856578204405,0.14068016605048114,44.0
3265,166,18913.0,113.93373493975903,12,426.0,35.5,78.43373493975903,0.14786038072013458,48.349999999999945
3270,170,18228.0,107.2235294117647,12,481.0,40.083333333333336,67.14019607843136,0.1508458861668964,52.69999999999998
3275,170,17806.0,104.74117647058823,14,544.0,38.857142857142854,65.88403361344538,0.14431642105017226,60.34999999999992
3280,172,18263.0,106.18023255813954,16,609.0,38.0625,68.11773255813954,0.14563148308365195,68.04999999999995
3285,173,17760.0,102.65895953757226,12,458.0,38.166666666666664,64.4922928709056,0.15384246561487916,58.599999999999945
3290,164,15460.0,94.26829268292683,13,370.0,28.46153846153846,65.80675422138836,0.15019493073904003,46.75
3295,155,13426.0,86.61935483870968,7,50.0,7.142857142857143,79.47649769585254,0.12578758955369979,8.5
3300,159,13142.0,82.65408805031447,13,87.0,6.6923076923076925,75.96178035800678,0.12346295656173681,13.199999999999974
3305,164,12365.0,75.39634146341463,14,135.0,9.642857142857142,65.75348432055749,0.1328591106097336,18.199999999999974
3310,172,11716.0,68.11627906976744,14,197.0,14.071428571428571,54.044850498338874,0.12352538407874117,22.89999999999999
3315,171,12474.0,72.94736842105263,14,260.0,18.571428571428573,54.37593984962406,0.13188467563142242,27.60000000000001
3320,166,11759.0,70.83734939759036,17,330.0,19.41176470588235,51.42558469170801,0.16296365639873428,32.29999999999998
3325,164,11080.0,67.5609756097561,18,400.0,22.22222222222222,45.33875338753388,0.16970430944419335,37.29999999999998
3330,175,11336.0,64.77714285714286,18,484.0,26.88888888888889,37.88825396825398,0.16723256531196637,42.0
3335,181,12227.0,67.5524861878453,22,578.0,26.272727272727273,41.27975891511803,0.17898505432973752,46.89999999999999
3340,187,13152.0,70.33155080213903,16,518.0,32.375,37.956550802139034,0.19064193144007333,51.89999999999999
3345,188,14092.0,74.95744680851064,9,76.0,8.444444444444445,66.5130023640662,0.20165565707176947,15.699999999999974
3350,188,15032.0,79.95744680851064,11,96.0,8.727272727272727,71.23017408123792,0.2116692769802952,20.699999999999974
3355,188,15972.0,84.95744680851064,7,121.0,17.285714285714285,67.67173252279636,0.22075962955695405,25.39999999999999
3360,188,16912.0,89.95744680851064,7,148.0,21.142857142857142,68.8145896656535,0.2290060829891321,30.10000000000001
3365,188,17852.0,94.95744680851064,7,179.0,25.571428571428573,69.38601823708207,0.23648658211056672,35.699999999999974
3370,185,17887.0,96.68648648648649,9,214.0,23.77777777777778,72.9087087087087,0.27040908290114163,40.39999999999999
3375,182,17312.0,95.12087912087912,9,254.0,28.22222222222222,66.8986568986569,0.29815867805870766,45.39999999999999
3380,181,17035.0,94.11602209944752,10,299.0,29.9,64.21602209944751,0.28123745683717655,50.39999999999999
3385,184,17950.0,97.55434782608695,11,348.0,31.636363636363637,65.91798418972331,0.28497742628358075,56.2
3390,188,18881.0,100.43085106382979,11,398.0,36.18181818181818,64.24903288201162,0.28873915737539513,61.5
3395,188,19821.0,105.43085106382979,7,195.0,27.857142857142858,77.57370820668693,0.2923079797659496,32.5
3400,188,20761.0,110.43085106382979,9,155.0,17.22222222222222,93.20862884160758,0.29547625398754596,30.399999999999977
3405,188,21701.0,115.43085106382979,3,75.0,25.0,90.43085106382979,0.2982993157386287,11.0
3410,188,22641.0,120.43085106382979,9,93.0,10.333333333333334,110.09751773049646,0.3008237111037078,18.79999999999994
3415,188,23581.0,125.43085106382979,9,119.0,13.222222222222221,112.20862884160758,0.30308872423590105,20.999999999999915
3420,188,24521.0,130.43085106382978,10,150.0,15.0,115.43085106382978,0.30512762796996007,24.5
3425,188,25461.0,135.43085106382978,11,196.0,17.818181818181817,117.61266924564796,0.306968706428806,27.999999999999872
3430,188,26401.0,140.43085106382978,12,244.0,20.333333333333332,120.09751773049645,0.3086360914538771,32.99999999999987
3435,188,27341.0,145.43085106382978,12,299.0,24.916666666666668,120.5141843971631,0.31015044766766786,36.49999999999996
3440,188,28281.0,150.43085106382978,14,356.0,25.428571428571427,125.00227963525835,0.31152953470968636,44.5
3445,188,29221.0,155.43085106382978,14,422.0,30.142857142857142,125.28799392097264,0.3127886698399608,47.99999999999987
3450,188,30161.0,160.43085106382978,15,439.0,29.266666666666666,131.16418439716313,0.3139411096611549,54.5
3455,188,31101.0,165.43085106382978,7,107.0,15.285714285714286,150.1451367781155,0.31499836607771786,19.5
3460,188,32041.0,170.43085106382978,13,129.0,9.923076923076923,160.50777414075284,0.31597046866999906,25.799999999999926
3465,188,32981.0,175.43085106382978,11,161.0,14.636363636363637,160.79448742746615,0.3168661832953073,30.799999999999926
3470,188,33921.0,180.43085106382978,11,209.0,19.0,161.43085106382978,0.3176931948305998,34.5
3475,188,34861.0,185.43085106382978,11,264.0,24.0,161.43085106382978,0.31845826045231596,38.19999999999989
3480,188,35801.0,190.43085106382978,11,319.0,29.0,161.43085106382978,0.31916733863271524,43.19999999999989
3485,188,36741.0,195.43085106382978,11,374.0,34.0,161.43085106382978,0.31982569805779987,48.19999999999989
3490,188,37681.0,200.43085106382978,13,431.0,33.15384615384615,167.27700490998362,0.320438009890289,53.19999999999989
3495,188,38621.0,205.43085106382978,14,495.0,35.357142857142854,170.07370820668692,0.3210084261728848,58.19999999999989
3500,188,39561.0,210.43085106382978,14,565.0,40.357142857142854,170.07370820668692,0.32154064666098137,67.09999999999994
3505,188,40501.0,215.43085106382978,12,400.0,33.333333333333336,182.09751773049643,0.3220379759652533,48.44999999999999
3510,188,41441.0,220.43085106382978,13,415.0,31.923076923076923,188.50777414075284,0.3225033725535916,53.09999999999998
3515,188,42381.0,225.43085106382978,6,122.0,20.333333333333332,205.09751773049643,0.32293949089309026,24.19999999999999
3520,188,43321.0,230.43085106382978,12,149.0,12.416666666666666,218.01418439716312,0.3233487177938958,29.0
3525,188,44261.0,235.43085106382978,10,187.0,18.7,216.7308510638298,0.32373320383794457,33.79999999999998
3530,183,43689.0,238.7377049180328,15,237.0,15.8,222.93770491803278,0.32368806738610206,38.599999999999994
3535,180,43114.0,239.5222222222222,15,297.0,19.8,219.7222222222222,0.3124362402597901,43.599999999999994
3540,175,41311.0,236.06285714285715,17,369.0,21.705882352941178,214.35697478991597,0.30589907902089014,48.400000000000006
3545,172,39486.0,229.56976744186048,16,441.0,27.5625,202.00726744186048,0.2935227062322327,53.400000000000006
3550,175,37975.0,217.0,19,516.0,27.157894736842106,189.8421052631579,0.27233951542594553,58.400000000000006
3555,177,37068.0,209.42372881355934,19,599.0,31.526315789473685,177.89741302408567,0.26948143513975503,63.599999999999994
3560,176,36168.0,205.5,15,543.0,36.2,169.3,0.2608262324352607,66.39999999999999
3565,160,34155.0,213.46875,6,96.0,16.0,197.46875,0.25034788763749827,19.25
3570,143,30500.0,213.28671328671328,12,118.0,9.833333333333334,203.45337995337994,0.2272101185090071,24.25
3575,139,28349.0,203.9496402877698,10,150.0,15.0,188.9496402877698,0.2020366635428262,29.25
3580,135,27219.0,201.62222222222223,9,194.0,21.555555555555557,180.06666666666666,0.19343959811533779,33.39999999999993
3585,142,26424.0,186.08450704225353,11,241.0,21.90909090909091,164.17541613316263,0.18844883588011885,39.25
3590,150,24780.0,165.2,13,294.0,22.615384615384617,142.58461538461538,0.1780055893477458,43.39999999999993
3595,153,23745.0,155.19607843137254,13,348.0,26.76923076923077,128.42684766214177,0.17334678283560948,47.549999999999976
