step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2515,186,300613.0,1616.1989247311828,85,16571.0,194.95294117647057,1421.2459835547122,0.32570086908570667,466.69999999999993
2520,186,301543.0,1621.1989247311828,87,16997.0,195.367816091954,1425.831108639229,0.32573865847786254,471.4
2525,186,302473.0,1626.1989247311828,86,17424.0,202.6046511627907,1423.594273568392,0.32577612306403086,476.4
2530,186,303403.0,1631.1989247311828,86,16696.0,194.13953488372093,1437.059389847462,0.3258132666123855,471.7999999999996
2535,186,304333.0,1636.1989247311828,88,16816.0,191.0909090909091,1445.1080156402738,0.3258500928364562,476.7999999999996
2540,186,305263.0,1641.1989247311828,84,16238.0,193.3095238095238,1447.889400921659,0.32588660539607556,479.69999999999976
2545,186,306193.0,1646.1989247311828,85,16641.0,195.7764705882353,1450.4224541429476,0.3259228078983067,486.7999999999996
2550,186,307123.0,1651.1989247311828,85,17052.0,200.61176470588236,1450.5871600253004,0.32595870389835224,489.69999999999976
2555,186,308053.0,1656.1989247311828,84,16859.0,200.70238095238096,1455.4965437788019,0.3259942969004458,492.5999999999999
2560,186,308983.0,1661.1989247311828,86,17267.0,200.77906976744185,1460.419854963741,0.3260295903587246,495.5
2565,186,309913.0,1666.1989247311828,85,17245.0,202.88235294117646,1463.3165717900065,0.3260645876780857,498.3999999999995
2570,186,310843.0,1671.1989247311828,86,17361.0,201.87209302325581,1469.326831707927,0.3260992922150252,503.3999999999995
2575,186,311773.0,1676.1989247311828,87,17416.0,200.183908045977,1476.0150166852059,0.3261337072784599,506.2999999999996
2580,186,312703.0,1681.1989247311828,86,17488.0,203.34883720930233,1477.8500875218806,0.32616783613053413,513.3999999999995
2585,186,313633.0,1686.1989247311828,87,17918.0,205.95402298850576,1480.244901742677,0.3262016819874098,520.5
2590,186,314563.0,1691.1989247311828,87,18045.0,207.41379310344828,1483.7851316277345,0.32623524802004117,523.3999999999995
2595,186,315493.0,1696.1989247311828,90,18479.0,205.32222222222222,1490.8767025089605,0.3262685373549347,528.3999999999995
2600,186,316423.0,1701.1989247311828,88,18128.0,206.0,1495.1989247311828,0.3263015530748939,492.4499999999997
2605,186,317353.0,1706.1989247311828,88,17653.0,200.60227272727272,1505.59665200391,0.3263342982197495,469.69999999999976
2610,186,318283.0,1711.1989247311828,84,17237.0,205.20238095238096,1505.9965437788019,0.32636677578707607,473.6499999999998
2615,186,319213.0,1716.1989247311828,84,16284.0,193.85714285714286,1522.34178187404,0.32639898873289425,462.59999999999997
2620,186,320143.0,1721.1989247311828,87,16696.0,191.90804597701148,1529.2908787541714,0.3264309399723595,467.29999999999995
2625,186,321073.0,1726.1989247311828,82,16424.0,200.29268292682926,1525.9062418043536,0.32646263238043777,472.0
2630,186,322003.0,1731.1989247311828,81,16213.0,200.1604938271605,1531.0384309040223,0.32649406879256815,476.69999999999993
2635,186,322933.0,1736.1989247311828,83,16138.0,194.43373493975903,1541.7651897914238,0.326525252005313,482.0
2640,186,323863.0,1741.1989247311828,84,16054.0,191.11904761904762,1550.0798771121351,0.32655618477699516,486.69999999999993
2645,186,324793.0,1746.1989247311828,83,15322.0,184.6024096385542,1561.5965150926286,0.3265868698283237,426.5
2650,186,325723.0,1751.1989247311828,84,15732.0,187.28571428571428,1563.9132104454686,0.32661730984300724,431.5
2655,186,326653.0,1756.1989247311828,85,15418.0,181.38823529411764,1574.8106894370653,0.32664750746835614,435.9499999999999
2660,186,327583.0,1761.1989247311828,87,15850.0,182.183908045977,1579.0150166852059,0.3266774653158729,440.3999999999999
2665,186,328513.0,1766.1989247311828,87,16264.0,186.94252873563218,1579.2563959955507,0.3267071859618315,445.9499999999999
2670,186,329443.0,1771.1989247311828,84,15232.0,181.33333333333334,1589.8655913978496,0.3267366719478465,450.3999999999999
2675,186,330373.0,1776.1989247311828,83,15595.0,187.89156626506025,1588.3073584661227,0.32676592578143027,454.8499999999999
2680,186,331303.0,1781.1989247311828,84,16006.0,190.54761904761904,1590.6513056835638,0.3267949499365409,459.29999999999995
2685,186,332233.0,1786.1989247311828,82,15447.0,188.3780487804878,1597.8208759506952,0.3268237468541195,463.75
2690,186,333163.0,1791.1989247311828,84,15855.0,188.75,1602.4489247311828,0.32685231894261735,469.29999999999995
2695,186,334093.0,1796.1989247311828,85,16274.0,191.45882352941177,1604.740101201771,0.32688066857851344,475.3999999999999
2700,186,335023.0,1801.1989247311828,84,16379.0,194.98809523809524,1606.2108294930877,0.3269087981068226,479.8499999999999
2705,186,335953.0,1806.1989247311828,86,16241.0,188.84883720930233,1617.3500875218806,0.32693670984159384,484.8499999999999
2710,186,336883.0,1811.1989247311828,87,16327.0,187.66666666666666,1623.532258064516,0.3269644060664,490.3999999999999
2715,186,337813.0,1816.1989247311828,83,16155.0,194.63855421686748,1621.5603705143153,0.32699188903481796,490.5
2720,186,338743.0,1821.1989247311828,83,15922.0,191.83132530120483,1629.367599429978,0.32701916097090045,495.55
2725,186,339673.0,1826.1989247311828,85,15740.0,185.1764705882353,1641.0224541429475,0.327046224069639,500.5
2730,186,340603.0,1831.1989247311828,81,15393.0,190.03703703703704,1641.161887694146,0.32707308049741857,497.84999999999985
2735,186,341533.0,1836.1989247311828,82,15495.0,188.96341463414635,1647.2355100970365,0.3270997323924638,502.1999999999999
2740,186,342463.0,1841.1989247311828,80,15895.0,198.6875,1642.5114247311828,0.3271261818652774,506.54999999999995
2745,186,343393.0,1846.1989247311828,81,16295.0,201.17283950617283,1645.02608522501,0.3271524309990704,512.1999999999999
2750,186,344323.0,1851.1989247311828,83,15483.0,186.5421686746988,1664.656756056484,0.32717848185018444,457.5499999999989
2755,186,345253.0,1856.1989247311828,83,15876.0,191.27710843373495,1664.921816297448,0.32720433644850744,457.59999999999917
2760,186,346183.0,1861.1989247311828,82,14826.0,180.8048780487805,1680.3940466824024,0.3272299967978803,410.5
2765,186,347113.0,1866.1989247311828,78,14876.0,190.71794871794873,1675.480976013234,0.3272554648764977,415.5
2770,186,348043.0,1871.1989247311828,79,15256.0,193.1139240506329,1678.08500068055,0.32728074263730095,419.2499999999997
2775,186,348973.0,1876.1989247311828,77,15177.0,197.1038961038961,1679.0950286272869,0.32730583200836416,422.9999999999998
2780,186,349903.0,1881.1989247311828,79,15260.0,193.16455696202533,1688.0343677691576,0.3273307348932734,427.9999999999998
2785,186,350833.0,1886.1989247311828,81,15643.0,193.12345679012347,1693.0754679410593,0.3273554531714992,431.7499999999999
2790,186,351763.0,1891.1989247311828,84,16039.0,190.9404761904762,1700.2584485407067,0.3273799886987626,436.7499999999999
2795,186,352693.0,1896.1989247311828,84,15433.0,183.72619047619048,1712.4727342549922,0.3274043433073945,442.9999999999998
2800,186,353623.0,1901.1989247311828,83,15838.0,190.81927710843374,1710.3796476227492,0.3274285188066888,446.7499999999999
2805,186,354553.0,1906.1989247311828,84,15587.0,185.5595238095238,1720.639400921659,0.3274525169832494,451.7499999999999
2810,186,355483.0,1911.1989247311828,82,15686.0,191.29268292682926,1719.9062418043536,0.32747633960133116,455.49999999999994
2815,186,356413.0,1916.1989247311828,79,15427.0,195.27848101265823,1720.9204437185247,0.3274999884031747,451.6
2820,186,357343.0,1921.1989247311828,83,15825.0,190.66265060240963,1730.5362741287731,0.32752346510933555,456.5
2825,186,358273.0,1926.1989247311828,84,15637.0,186.1547619047619,1740.044162826421,0.3275467714190076,444.7499999999999
2830,186,359203.0,1931.1989247311828,85,15752.0,185.31764705882352,1745.8812776723594,0.3275699090103408,449.7499999999999
2835,186,360133.0,1936.1989247311828,85,15951.0,187.65882352941176,1748.540101201771,0.32759287954075333,457.2499999999997
2840,186,361063.0,1941.1989247311828,86,15712.0,182.69767441860466,1758.5012503125781,0.32761568464723867,463.5
2845,186,361993.0,1946.1989247311828,88,16130.0,183.29545454545453,1762.9034701857283,0.32763832594666725,467.2499999999997
2850,186,362923.0,1951.1989247311828,90,16569.0,184.1,1767.098924731183,0.32766080503608275,470.9999999999998
2855,186,363853.0,1956.1989247311828,93,17010.0,182.90322580645162,1773.2956989247311,0.3276831234929934,474.7499999999999
2860,186,364783.0,1961.1989247311828,92,17156.0,186.47826086956522,1774.7206638616176,0.3277052828756586,478.49999999999994
2865,186,365713.0,1966.1989247311828,92,17307.0,188.1195652173913,1778.0793595137916,0.3277272847233702,484.7499999999999
2870,186,366643.0,1971.1989247311828,91,17454.0,191.8021978021978,1779.3967269289851,0.32774913055672944,489.7499999999999
2875,186,367573.0,1976.1989247311828,91,17507.0,192.3846153846154,1783.8143093465674,0.32777082187791867,493.49999999999994
2880,186,368503.0,1981.1989247311828,92,17950.0,195.1086956521739,1786.0902290790089,0.327792360170969,498.49999999999994
2885,186,369433.0,1986.1989247311828,92,18401.0,200.0108695652174,1786.1880551659654,0.32781374690202325,502.25
2890,186,370363.0,1991.1989247311828,92,18861.0,205.0108695652174,1786.1880551659654,0.32783498351959417,505.9999999999997
2895,186,371293.0,1996.1989247311828,92,19017.0,206.70652173913044,1789.4924029920523,0.32785607145481876,510.9999999999997
2900,186,372223.0,2001.1989247311828,94,18954.0,201.63829787234042,1799.5606268588424,0.3278770121217082,518.4999999999999
2905,186,373153.0,2006.1989247311828,95,19414.0,204.3578947368421,1801.8410299943407,0.32789780691739345,522.25
2910,186,374083.0,2011.1989247311828,94,19571.0,208.20212765957447,1802.9967970716084,0.32791845722236673,525.9999999999998
2915,186,375013.0,2016.1989247311828,94,19508.0,207.53191489361703,1808.6670098375657,0.3279389644007193,515.2999999999998
2920,186,375943.0,2021.1989247311828,92,19343.0,210.25,1810.9489247311828,0.32795932980037507,517.75
2925,186,376873.0,2026.1989247311828,94,19803.0,210.67021276595744,1815.5287119652253,0.3279795547533202,520.1999999999994
2930,186,377803.0,2031.1989247311828,92,18482.0,200.8913043478261,1830.3076203833568,0.32799964057582925,486.9499999999992
2935,186,378733.0,2036.1989247311828,91,18455.0,202.8021978021978,1833.3967269289851,0.32801958856868735,487.2999999999995
2940,186,379663.0,2041.1989247311828,92,18905.0,205.4891304347826,1835.7097942964003,0.3280394000174086,492.2999999999995
2945,186,380593.0,2046.1989247311828,93,19047.0,204.80645161290323,1841.3924731182797,0.32805907619245145,492.64999999999975
2950,186,381523.0,2051.1989247311826,93,19201.0,206.46236559139786,1844.7365591397847,0.3280786183494298,497.64999999999975
2955,186,382453.0,2056.1989247311826,92,19657.0,213.66304347826087,1842.5358812529216,0.3280980277293212,498.0
2960,186,383383.0,2061.1989247311826,94,19466.0,207.08510638297872,1854.113818348204,0.32811730555867147,503.0
2965,186,384313.0,2066.1989247311826,95,19615.0,206.47368421052633,1859.7252405206564,0.32813645304979594,512.6499999999997
2970,186,385243.0,2071.1989247311826,95,19987.0,210.38947368421051,1860.809451046972,0.3281554714009775,522.2999999999995
2975,186,386173.0,2076.1989247311826,95,20147.0,212.07368421052632,1864.1252405206562,0.32817436179666154,527.2999999999995
2980,186,387103.0,2081.1989247311826,95,19371.0,203.90526315789472,1877.2936615732879,0.32819312540764733,522.05
2985,186,388033.0,2086.1989247311826,95,19012.0,200.1263157894737,1886.072608941709,0.32821176339127694,527.1
2990,186,388963.0,2091.1989247311826,93,18845.0,202.63440860215053,1888.5645161290322,0.3282302768916207,532.2
2995,186,389893.0,2096.1989247311826,92,18127.0,197.0326086956522,1899.1663160355304,0.32824866703965966,534.5999999999999
3000,186,390823.0,2101.1989247311826,92,18275.0,198.6413043478261,1902.5576203833566,0.32826693495346526,539.5999999999999
3005,186,391753.0,2106.1989247311826,90,18127.0,201.4111111111111,1904.7878136200716,0.32828508173837634,544.5999999999999
3010,186,392683.0,2111.1989247311826,92,18160.0,197.3913043478261,1913.8076203833566,0.3283031084871728,549.5999999999999
3015,186,393613.0,2116.1989247311826,92,18606.0,202.2391304347826,1913.9597942964,0.3283210162802471,554.4499999999999
3020,186,394543.0,2121.1989247311826,93,18761.0,201.7311827956989,1919.4677419354837,0.3283388061857726,559.3
3025,186,395473.0,2126.1989247311826,92,19126.0,207.8913043478261,1918.3076203833566,0.32835647925986916,564.3
3030,186,396403.0,2131.1989247311826,91,18396.0,202.15384615384616,1929.0450785773364,0.32837403654676695,569.4499999999999
3035,186,397333.0,2136.1989247311826,92,18844.0,204.82608695652175,1931.3728377746609,0.3283914790789663,574.5999999999999
3040,186,398263.0,2141.1989247311826,95,19301.0,203.16842105263157,1938.030503678551,0.32840880787739657,579.4499999999999
3045,186,399193.0,2146.1989247311826,95,19761.0,208.01052631578946,1938.188398415393,0.3284260239515712,584.3
3050,186,400123.0,2151.1989247311826,95,20228.0,212.92631578947368,1938.272608941709,0.32844312829974115,589.3
3055,186,401053.0,2156.1989247311826,95,19523.0,205.50526315789475,1950.693661573288,0.32846012190904567,594.4499999999999
3060,186,401983.0,2161.1989247311826,94,19589.0,208.39361702127658,1952.805307709906,0.32847700575566074,599.3
3065,186,402913.0,2166.1989247311826,93,20047.0,215.55913978494624,1950.6397849462364,0.32849378080494523,604.3
3070,186,403843.0,2171.1989247311826,93,20203.0,217.23655913978496,1953.9623655913977,0.3285104480115847,609.4499999999999
3075,186,404773.0,2176.1989247311826,94,20362.0,216.61702127659575,1959.5819034545868,0.328527008319733,614.3
3080,186,405703.0,2181.1989247311826,95,20827.0,219.23157894736843,1961.9673457838142,0.3285434626631521,619.15
3085,186,406633.0,2186.1989247311826,97,20787.0,214.29896907216494,1971.8999556590177,0.3285598119653487,624.15
3090,186,407563.0,2191.1989247311826,94,20071.0,213.5212765957447,1977.677648135438,0.3285760571397102,629.15
3095,186,408493.0,2196.1989247311826,92,19525.0,212.22826086956522,1983.9706638616174,0.3285921990896372,634.15
3100,186,409423.0,2201.1989247311826,92,19974.0,217.1086956521739,1984.0902290790086,0.32860823870867495,639.15
3105,186,410353.0,2206.1989247311826,93,20429.0,219.66666666666666,1986.5322580645159,0.3286241768806422,644.15
3110,186,411283.0,2211.1989247311826,94,20884.0,222.17021276595744,1989.0287119652253,0.3286400144797585,649.0
3115,186,412213.0,2216.1989247311826,95,21350.0,224.73684210526315,1991.4620826259195,0.32865575237076916,652.4499999999996
3120,186,413143.0,2221.1989247311826,94,21820.0,232.12765957446808,1989.0712651567146,0.32867139140906887,657.4499999999996
3125,186,414073.0,2226.1989247311826,97,21988.0,226.68041237113403,1999.5185123600486,0.3286869324408226,660.8999999999997
3130,186,415003.0,2231.1989247311826,97,22458.0,231.5257731958763,1999.6731515353063,0.3287023763030857,665.8999999999997
3135,186,415933.0,2236.1989247311826,94,22130.0,235.4255319148936,2000.773392816289,0.32871772382392117,670.8999999999997
3140,186,416863.0,2241.1989247311826,93,21657.0,232.8709677419355,2008.327956989247,0.32873297582251615,674.3499999999998
3145,186,417793.0,2246.1989247311826,97,22112.0,227.95876288659792,2018.2401618445847,0.3287481331092957,679.3499999999998
3150,186,418723.0,2251.1989247311826,91,21148.0,232.3956043956044,2018.8033203355783,0.32876319648603575,684.3499999999998
3155,186,419653.0,2256.1989247311826,95,21024.0,221.30526315789473,2034.8936615732878,0.3287781667459736,687.8
3160,186,420583.0,2261.1989247311826,92,21469.0,233.3586956521739,2027.8402290790086,0.3287930446739174,691.25
3165,186,421513.0,2266.1989247311826,89,21309.0,239.42696629213484,2026.7719584390477,0.3288078310463535,694.6999999999996
3170,186,422443.0,2271.1989247311826,91,21749.0,239.0,2032.1989247311826,0.32882252663155276,699.6999999999996
3175,186,423373.0,2276.1989247311826,91,21354.0,234.65934065934067,2041.539584071842,0.32883713218967436,669.75
3180,186,424303.0,2281.1989247311826,93,21803.0,234.44086021505376,2046.7580645161288,0.32885164847286935,672.0999999999995
3185,186,425233.0,2286.1989247311826,89,21248.0,238.74157303370785,2047.4573516974747,0.32886607622538144,637.25
3190,186,426163.0,2291.1989247311826,91,21692.0,238.37362637362637,2052.825298357556,0.3288804161836473,642.25
3195,186,427093.0,2296.1989247311826,93,22145.0,238.11827956989248,2058.0806451612902,0.3288946690763945,648.8999999999999
3200,186,428023.0,2301.1989247311826,95,22606.0,237.9578947368421,2063.2410299943404,0.3289088356247386,659.1999999999998
3205,186,428953.0,2306.1989247311826,94,20956.0,222.93617021276594,2083.262754518417,0.328922916542279,635.3
3210,186,429883.0,2311.1989247311826,95,21418.0,225.45263157894738,2085.746293152235,0.3289369125351925,640.3
3215,186,430813.0,2316.1989247311826,96,21587.0,224.86458333333334,2091.334341397849,0.32895082430232647,646.5999999999999
3220,186,431743.0,2321.1989247311826,96,22062.0,229.8125,2091.3864247311826,0.3289646525352899,651.5999999999999
3225,186,432673.0,2326.1989247311826,97,21891.0,225.68041237113403,2100.5185123600486,0.32897839791854383,656.5999999999999
3230,186,433603.0,2331.1989247311826,98,22367.0,228.23469387755102,2102.9642308536318,0.3289920611294898,660.3
3235,186,434533.0,2336.1989247311826,96,21635.0,225.36458333333334,2110.834341397849,0.32900564283855754,665.3
3240,186,435463.0,2341.1989247311826,96,21624.0,225.25,2115.9489247311826,0.3290191437092911,669.0
3245,186,436393.0,2346.1989247311826,98,22101.0,225.5204081632653,2120.6785165679175,0.3290325643984337,672.1999999999996
3250,186,437323.0,2351.1989247311826,100,22588.0,225.88,2125.3189247311825,0.3290459055560118,675.3999999999996
3255,186,438253.0,2356.1989247311826,98,23078.0,235.48979591836735,2120.7091288128154,0.3290591678254173,678.5999999999998
3260,186,439183.0,2361.1989247311826,98,22935.0,234.03061224489795,2127.168312486285,0.329072351843489,683.5999999999998
3265,186,440113.0,2366.1989247311826,97,22575.0,232.7319587628866,2133.466965968296,0.329085458240593,686.8
3270,186,441043.0,2371.1989247311826,97,21864.0,225.4020618556701,2145.7968628755125,0.32909848764070154,656.6999999999995
3275,186,441973.0,2376.1989247311826,95,21125.0,222.3684210526316,2153.830503678551,0.3291114406614711,661.6999999999995
3280,186,442903.0,2381.1989247311826,93,20879.0,224.50537634408602,2156.6935483870966,0.32912431791431895,666.6999999999995
3285,186,443833.0,2386.1989247311826,93,21037.0,226.20430107526883,2159.994623655914,0.3291371200044993,671.6999999999995
3290,186,444763.0,2391.1989247311826,90,21187.0,235.4111111111111,2155.7878136200716,0.32914984753117754,676.6999999999995
3295,186,445693.0,2396.1989247311826,92,21029.0,228.57608695652175,2167.622837774661,0.32916250108750417,681.6999999999995
3300,186,446623.0,2401.1989247311826,92,21479.0,233.4673913043478,2167.7315334268346,0.3291750812606873,683.5499999999996
3305,186,447553.0,2406.1989247311826,91,19975.0,219.5054945054945,2186.693430225688,0.32918758863206393,590.5999999999998
3310,186,448483.0,2411.1989247311826,93,19143.0,205.83870967741936,2205.360215053763,0.32920002377717106,545.8999999999991
3315,186,449413.0,2416.1989247311826,90,19278.0,214.2,2201.998924731183,0.32921238726581464,550.8999999999991
3320,186,450343.0,2421.1989247311826,92,19417.0,211.05434782608697,2210.1445769050956,0.32922467966213864,551.7999999999993
3325,186,451273.0,2426.1989247311826,91,19354.0,212.6813186813187,2213.517606049864,0.3292369015246924,560.8999999999991
3330,186,452203.0,2431.1989247311826,90,19793.0,219.92222222222222,2211.2767025089606,0.32924905340649746,565.8999999999991
3335,186,453133.0,2436.1989247311826,91,19556.0,214.9010989010989,2221.2978258300836,0.3292611358551132,570.8999999999991
3340,186,454063.0,2441.1989247311826,91,19994.0,219.71428571428572,2221.484639016897,0.3292731494127018,571.7999999999993
3345,186,454993.0,2446.1989247311826,91,19943.0,219.15384615384616,2227.0450785773364,0.3292850946160923,576.4999999999993
3350,186,455923.0,2451.1989247311826,92,19848.0,215.7391304347826,2235.4597942964,0.3292969719968432,585.7499999999991
3355,186,456853.0,2456.1989247311826,95,20303.0,213.7157894736842,2242.4831352574984,0.32930878208130543,602.6499999999995
3360,186,457783.0,2461.1989247311826,96,20767.0,216.32291666666666,2244.876008064516,0.32932052539068296,607.6499999999995
3365,186,458713.0,2466.1989247311826,96,20933.0,218.05208333333334,2248.146841397849,0.3293322024410937,612.6499999999995
3370,186,459643.0,2471.1989247311826,98,21406.0,218.42857142857142,2252.770353302611,0.32934381374362903,610.0
3375,186,460573.0,2476.1989247311826,95,20719.0,218.09473684210528,2258.1041878890774,0.3293553598044129,610.7499999999991
3380,186,461503.0,2481.1989247311826,96,20274.0,211.1875,2270.0114247311826,0.32936684112465947,532.3999999999997
3385,186,462433.0,2486.1989247311826,95,20438.0,215.13684210526316,2271.0620826259196,0.32937825820073074,536.0999999999999
3390,186,463363.0,2491.1989247311826,96,20605.0,214.63541666666666,2276.563508064516,0.32938961152419294,539.8
3395,186,464293.0,2496.1989247311826,94,17735.0,188.67021276595744,2307.5287119652253,0.329400901581872,475.0
3400,186,465223.0,2501.1989247311826,96,17731.0,184.69791666666666,2316.501008064516,0.3294121288559089,480.0
3405,186,466153.0,2506.1989247311826,96,18187.0,189.44791666666666,2316.751008064516,0.3294232938238138,486.7999999999999
3410,186,467083.0,2511.1989247311826,94,18019.0,191.69148936170214,2319.5074353694804,0.3294343969585191,491.7999999999999
3415,186,468013.0,2516.1989247311826,94,17812.0,189.48936170212767,2326.709563029055,0.32944543872843296,496.7999999999999
3420,186,468943.0,2521.1989247311826,96,18274.0,190.35416666666666,2330.844758064516,0.3294564195974907,501.7999999999999
3425,186,469873.0,2526.1989247311826,94,18743.0,199.39361702127658,2326.805307709906,0.32946734002520645,506.19999999999993
3430,186,470803.0,2531.1989247311826,97,19214.0,198.08247422680412,2333.1164505043785,0.3294782004667238,510.59999999999997
3435,186,471733.0,2536.1989247311826,99,19692.0,198.9090909090909,2337.2898338220916,0.3294890013728659,516.8
3440,186,472663.0,2541.1989247311826,97,18777.0,193.57731958762886,2347.6216051435536,0.3294997431901845,521.8
3445,186,473593.0,2546.1989247311826,96,18181.0,189.38541666666666,2356.813508064516,0.32951042636100886,526.1999999999999
3450,186,474523.0,2551.1989247311826,93,17352.0,186.58064516129033,2364.6182795698924,0.32952105132349374,510.79999999999984
3455,186,475453.0,2556.1989247311826,93,16998.0,182.7741935483871,2373.4247311827953,0.32953161851166685,473.49999999999994
3460,186,476383.0,2561.1989247311826,88,15711.0,178.5340909090909,2382.6648338220916,0.32954212835547525,478.0
3465,186,477313.0,2566.1989247311826,95,16153.0,170.03157894736842,2396.167345783814,0.32955258128083204,482.5
3470,186,478243.0,2571.1989247311826,91,16595.0,182.36263736263737,2388.836287368545,0.32956297770966153,487.5
3475,186,479173.0,2576.1989247311826,92,17041.0,185.22826086956522,2390.9706638616176,0.32957331805994416,492.5
3480,186,480103.0,2581.1989247311826,91,17491.0,192.2087912087912,2388.9901335223913,0.3295836027457612,496.9999999999999
3485,186,481033.0,2586.1989247311826,91,17941.0,197.15384615384616,2389.0450785773364,0.329593832177338,503.49999999999994
3490,186,481963.0,2591.1989247311826,95,18399.0,193.67368421052632,2397.525240520656,0.3296040067610876,508.9999999999999
3495,186,482893.0,2596.1989247311826,94,18555.0,197.39361702127658,2398.805307709906,0.32961412689965314,514.4999999999999
3500,186,483823.0,2601.1989247311826,95,19016.0,200.16842105263157,2401.030503678551,0.3296241929919501,522.5499999999998
3505,186,484753.0,2606.1989247311826,93,19481.0,209.4731182795699,2396.7258064516127,0.32963420543320754,525.0
3510,186,485683.0,2611.1989247311826,94,19946.0,212.19148936170214,2399.0074353694804,0.32964416461500945,530.0
3515,186,486613.0,2616.1989247311826,92,19837.0,215.6195652173913,2400.579359513791,0.3296540709253349,540.0999999999997
3520,186,487543.0,2621.1989247311826,94,20297.0,215.9255319148936,2405.273392816289,0.32966392474859807,547.6499999999995
3525,186,488473.0,2626.1989247311826,93,20759.0,223.21505376344086,2402.983870967742,0.3296737264656877,550.0999999999997
3530,186,489403.0,2631.1989247311826,97,20611.0,212.48453608247422,2418.7143886487083,0.3296834764540061,555.0999999999997
3535,186,490333.0,2636.1989247311826,95,21073.0,221.82105263157894,2414.377872099604,0.3296931750875071,557.5499999999998
3540,186,491263.0,2641.1989247311826,92,20932.0,227.52173913043478,2413.6771856007476,0.3297028227367346,562.5499999999998
3545,186,492193.0,2646.1989247311826,93,20754.0,223.16129032258064,2423.037634408602,0.3297124197688596,565.0
3550,186,493123.0,2651.1989247311826,93,20908.0,224.81720430107526,2426.381720430107,0.3297219665477171,569.4999999999999
3555,186,494053.0,2656.1989247311826,95,21365.0,224.89473684210526,2431.304187889077,0.3297314634338428,573.9999999999999
3560,186,494983.0,2661.1989247311826,95,20811.0,219.06315789473683,2442.135766836446,0.3297409107845089,578.9999999999999
3565,186,495913.0,2666.1989247311826,98,20971.0,213.98979591836735,2452.2091288128154,0.3297503089537599,583.5
3570,186,496843.0,2671.1989247311826,95,20947.0,220.49473684210525,2450.7041878890773,0.3297596582924474,588.0
3575,186,497773.0,2676.1989247311826,96,21423.0,223.15625,2453.0426747311826,0.329768959148265,592.5
3580,186,498703.0,2681.1989247311826,96,20942.0,218.14583333333334,2463.053091397849,0.3297782118657823,597.5
3585,186,499633.0,2686.1989247311826,94,20344.0,216.4255319148936,2469.773392816289,0.329787416786479,588.25
3590,186,500563.0,2691.1989247311826,94,20805.0,221.32978723404256,2469.86913749714,0.32979657424877773,599.9499999999996
3595,186,501493.0,2696.1989247311826,95,21265.0,223.8421052631579,2472.3568194680247,0.3298056845880776,604.9499999999996
