step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3000,1,4.0,4.0,14,990.0,70.71428571428571,66.71428571428571,0.020833333333333332,146.0
3005,0,0.0,0,15,1060.0,70.66666666666667,70.66666666666667,1.0,147.59999999999997
3010,1,5.0,5.0,16,1134.0,70.875,65.875,0.020833333333333332,152.59999999999997
3015,0,0.0,0,19,1210.0,63.68421052631579,63.68421052631579,1.0,154.1999999999999
3020,0,0.0,0,20,1299.0,64.95,64.95,1.0,159.1999999999999
3025,1,0.0,0.0,20,1398.0,69.9,69.9,1.0,164.1999999999999
3030,0,0.0,0,21,1499.0,71.38095238095238,71.38095238095238,1.0,176.0
3035,3,11.0,3.6666666666666665,22,1602.0,72.81818181818181,69.15151515151514,0.029656862745098038,177.59999999999997
3040,2,1.0,0.5,22,1709.0,77.68181818181819,77.18181818181819,0.020833333333333332,182.59999999999997
3045,3,11.0,3.6666666666666665,23,1820.0,79.1304347826087,75.46376811594203,0.05144557823129252,184.1999999999999
3050,0,0.0,0,15,1272.0,84.8,84.8,1.0,185.69999999999987
3055,2,2.0,1.0,22,1350.0,61.36363636363637,60.36363636363637,0.020833333333333332,186.79999999999984
3060,0,0.0,0,20,1437.0,71.85,71.85,1.0,191.79999999999984
3065,3,12.0,4.0,21,1530.0,72.85714285714286,68.85714285714286,0.05555555555555555,192.89999999999978
3070,1,0.0,0.0,20,1630.0,81.5,81.5,1.0,197.89999999999978
3075,1,5.0,5.0,21,1731.0,82.42857142857143,77.42857142857143,0.020833333333333332,199.0
3080,0,0.0,0,21,1832.0,87.23809523809524,87.23809523809524,1.0,204.0
3085,2,1.0,0.5,21,1937.0,92.23809523809524,91.73809523809524,0.020833333333333332,209.0
3090,0,0.0,0,21,2042.0,97.23809523809524,97.23809523809524,1.0,214.0
3095,2,5.0,2.5,21,2147.0,102.23809523809524,99.73809523809524,0.030637254901960783,215.09999999999994
3100,2,4.0,2.0,21,2252.0,107.23809523809524,105.23809523809524,0.020833333333333332,224.0
3105,2,10.0,5.0,22,2358.0,107.18181818181819,102.18181818181819,0.02540650406504065,225.09999999999994
3110,0,0.0,0,22,2468.0,112.18181818181819,112.18181818181819,1.0,230.09999999999994
3115,5,11.0,2.2,25,2580.0,103.2,101.0,0.05144557823129252,231.19999999999987
3120,1,2.0,2.0,21,1965.0,93.57142857142857,91.57142857142857,0.020833333333333332,170.59999999999997
3125,3,14.0,4.666666666666667,26,2060.0,79.23076923076923,74.56410256410255,0.05235042735042735,174.64999999999995
3130,1,0.0,0.0,11,961.0,87.36363636363636,87.36363636363636,1.0,136.94999999999993
3135,3,10.0,3.3333333333333335,19,1016.0,53.473684210526315,50.14035087719298,0.05787037037037037,140.0999999999999
3140,0,0.0,0,12,1073.0,89.41666666666667,89.41666666666667,1.0,145.0999999999999
3145,1,0.0,0.0,13,1134.0,87.23076923076923,87.23076923076923,1.0,148.25
3150,3,4.0,1.3333333333333333,13,1199.0,92.23076923076923,90.8974358974359,0.03333333333333333,155.0999999999999
3155,1,4.0,4.0,15,1264.0,84.26666666666667,80.26666666666667,0.020833333333333332,158.25
3160,3,12.0,4.0,15,1339.0,89.26666666666667,85.26666666666667,0.03333333333333333,168.79999999999995
3165,1,5.0,5.0,16,1415.0,88.4375,83.4375,0.020833333333333332,175.64999999999998
3170,0,0.0,0,17,1495.0,87.94117647058823,87.94117647058823,1.0,182.5
3175,1,0.0,0.0,18,1580.0,87.77777777777777,87.77777777777777,1.0,193.04999999999995
3180,1,2.0,2.0,18,1666.0,92.55555555555556,90.55555555555556,0.020833333333333332,198.04999999999995
3185,1,4.0,4.0,19,1756.0,92.42105263157895,88.42105263157895,0.020833333333333332,203.04999999999995
3190,2,9.0,4.5,21,1850.0,88.0952380952381,83.5952380952381,0.020833333333333332,209.89999999999998
3195,1,2.0,2.0,21,1950.0,92.85714285714286,90.85714285714286,0.020833333333333332,213.04999999999995
3200,2,5.0,2.5,15,1397.0,93.13333333333334,90.63333333333334,0.04006410256410257,190.14999999999998
3205,2,11.0,5.5,22,1473.0,66.95454545454545,61.45454545454545,0.03878205128205128,194.59999999999997
3210,2,10.0,5.0,17,1554.0,91.41176470588235,86.41176470588235,0.02540650406504065,199.59999999999997
3215,1,4.0,4.0,14,790.0,56.42857142857143,52.42857142857143,0.020833333333333332,148.0999999999997
3220,2,10.0,5.0,20,854.0,42.7,37.7,0.020833333333333332,153.0999999999997
3225,0,0.0,0,14,921.0,65.78571428571429,65.78571428571429,1.0,153.0
3230,0,0.0,0,14,991.0,70.78571428571429,70.78571428571429,1.0,158.0
3235,3,5.0,1.6666666666666667,14,1061.0,75.78571428571429,74.11904761904762,0.030637254901960783,157.89999999999992
3240,0,0.0,0,14,1131.0,80.78571428571429,80.78571428571429,1.0,178.1999999999998
3245,0,0.0,0,15,1202.0,80.13333333333334,80.13333333333334,1.0,183.1999999999998
3250,2,4.0,2.0,15,1275.0,85.0,83.0,0.020833333333333332,193.29999999999984
3255,1,3.0,3.0,16,1350.0,84.375,81.375,0.020833333333333332,208.5
3260,1,2.0,2.0,15,1425.0,95.0,93.0,0.020833333333333332,218.5999999999997
3265,2,3.0,1.5,15,1500.0,100.0,98.5,0.020833333333333332,223.5999999999997
3270,0,0.0,0,13,1313.0,101.0,101.0,1.0,233.6999999999998
3275,1,5.0,5.0,15,1375.0,91.66666666666667,86.66666666666667,0.020833333333333332,233.5999999999997
3280,3,3.0,1.0,11,1281.0,116.45454545454545,115.45454545454545,0.0375,238.5999999999997
3285,0,0.0,0,14,1336.0,95.42857142857143,95.42857142857143,1.0,238.5
3290,1,3.0,3.0,12,1394.0,116.16666666666667,113.16666666666667,0.020833333333333332,243.5
3295,2,5.0,2.5,12,1447.0,120.58333333333333,118.08333333333333,0.020833333333333332,243.39999999999992
3300,1,2.0,2.0,15,1507.0,100.46666666666667,98.46666666666667,0.020833333333333332,248.39999999999992
3305,0,0.0,0,14,1572.0,112.28571428571429,112.28571428571429,1.0,248.29999999999984
3310,2,5.0,2.5,13,1637.0,125.92307692307692,123.42307692307692,0.020833333333333332,253.29999999999984
3315,0,0.0,0,12,1687.0,140.58333333333334,140.58333333333334,1.0,253.1999999999998
3320,1,4.0,4.0,14,1747.0,124.78571428571429,120.78571428571429,0.020833333333333332,263.29999999999984
3325,2,5.0,2.5,14,1510.0,107.85714285714286,105.35714285714286,0.020833333333333332,179.9499999999999
3330,1,4.0,4.0,14,1575.0,112.5,108.5,0.020833333333333332,184.9499999999999
3335,2,5.0,2.5,14,1641.0,117.21428571428571,114.71428571428571,0.030637254901960783,189.9499999999999
3340,1,0.0,0.0,15,1712.0,114.13333333333334,114.13333333333334,1.0,194.9499999999999
3345,1,5.0,5.0,17,1788.0,105.17647058823529,100.17647058823529,0.020833333333333332,196.79999999999987
3350,0,0.0,0,17,1866.0,109.76470588235294,109.76470588235294,1.0,201.79999999999987
3355,0,0.0,0,19,1948.0,102.52631578947368,102.52631578947368,1.0,203.6499999999998
3360,1,4.0,4.0,20,2040.0,102.0,98.0,0.020833333333333332,208.6499999999998
3365,0,0.0,0,21,2133.0,101.57142857142857,101.57142857142857,1.0,216.79999999999987
3370,4,9.0,2.25,20,2233.0,111.65,109.4,0.031839622641509434,221.79999999999987
3375,1,3.0,3.0,20,2333.0,116.65,113.65,0.020833333333333332,223.6499999999998
3380,2,11.0,5.5,21,2433.0,115.85714285714286,110.35714285714286,0.034531963470319636,228.6499999999998
3385,2,1.0,0.5,23,2538.0,110.34782608695652,109.84782608695652,0.020833333333333332,233.6499999999998
3390,2,3.0,1.5,25,2651.0,106.04,104.54,0.0375,238.6499999999998
3395,2,5.0,2.5,24,2768.0,115.33333333333333,112.83333333333333,0.020833333333333332,243.6499999999998
3400,1,0.0,0.0,24,2885.0,120.20833333333333,120.20833333333333,1.0,248.6499999999998
3405,1,5.0,5.0,25,3005.0,120.2,115.2,0.020833333333333332,250.5
3410,0,0.0,0,25,3128.0,125.12,125.12,1.0,255.5
3415,3,8.0,2.6666666666666665,25,3253.0,130.12,127.45333333333333,0.020833333333333332,257.34999999999997
3420,0,0.0,0,25,3378.0,135.12,135.12,1.0,262.34999999999997
3425,0,0.0,0,24,3201.0,133.375,133.375,1.0,236.0
3430,2,4.0,2.0,24,3321.0,138.375,136.375,0.020833333333333332,241.0
3435,1,9.0,9.0,26,3443.0,132.42307692307693,123.42307692307693,0.020833333333333332,246.0
3440,2,15.0,7.5,26,3572.0,137.3846153846154,129.8846153846154,0.02379441624365482,251.0
3445,1,0.0,0.0,13,1277.0,98.23076923076923,98.23076923076923,1.0,165.19999999999985
3450,1,2.0,2.0,24,1339.0,55.791666666666664,53.791666666666664,0.020833333333333332,170.19999999999985
3455,1,1.0,1.0,16,1409.0,88.0625,87.0625,0.020833333333333332,170.04999999999978
3460,2,4.0,2.0,13,1396.0,107.38461538461539,105.38461538461539,0.020833333333333332,175.04999999999978
3465,0,0.0,0,17,1461.0,85.94117647058823,85.94117647058823,1.0,174.8999999999997
3470,0,0.0,0,15,1529.0,101.93333333333334,101.93333333333334,1.0,185.04999999999978
3475,1,1.0,1.0,15,1600.0,106.66666666666667,105.66666666666667,0.020833333333333332,184.8999999999997
3480,1,1.0,1.0,15,1675.0,111.66666666666667,110.66666666666667,0.020833333333333332,195.04999999999978
3485,0,0.0,0,17,1750.0,102.94117647058823,102.94117647058823,1.0,210.3499999999999
3490,1,0.0,0.0,16,1526.0,95.375,95.375,1.0,163.79999999999998
3495,0,0.0,0,17,1602.0,94.23529411764706,94.23529411764706,1.0,168.79999999999998
3500,0,0.0,0,16,1682.0,105.125,105.125,1.0,174.45
3505,2,2.0,1.0,17,1764.0,103.76470588235294,102.76470588235294,0.020833333333333332,178.79999999999998
3510,0,0.0,0,17,1846.0,108.58823529411765,108.58823529411765,1.0,185.1
3515,0,0.0,0,19,1932.0,101.6842105263158,101.6842105263158,1.0,189.45
3520,1,0.0,0.0,20,2024.0,101.2,101.2,1.0,195.1
3525,0,0.0,0,20,2121.0,106.05,106.05,1.0,200.1
3530,0,0.0,0,21,2217.0,105.57142857142857,105.57142857142857,1.0,205.1
3535,2,3.0,1.5,21,2317.0,110.33333333333333,108.83333333333333,0.020833333333333332,209.45
3540,1,1.0,1.0,21,2418.0,115.14285714285714,114.14285714285714,0.020833333333333332,214.45
3545,0,0.0,0,22,2523.0,114.68181818181819,114.68181818181819,1.0,218.79999999999998
3550,1,5.0,5.0,24,2634.0,109.75,104.75,0.020833333333333332,223.79999999999998
3555,0,0.0,0,21,2239.0,106.61904761904762,106.61904761904762,1.0,228.14999999999998
3560,1,5.0,5.0,25,2338.0,93.52,88.52,0.020833333333333332,233.79999999999998
3565,1,0.0,0.0,24,2451.0,102.125,102.125,1.0,238.14999999999998
3570,1,2.0,2.0,24,2568.0,107.0,105.0,0.020833333333333332,243.14999999999998
3575,0,0.0,0,25,2689.0,107.56,107.56,1.0,248.14999999999998
3580,1,0.0,0.0,25,2812.0,112.48,112.48,1.0,253.14999999999998
3585,1,1.0,1.0,25,2937.0,117.48,116.48,0.020833333333333332,257.5
3590,2,10.0,5.0,25,3062.0,122.48,117.48,0.04006410256410257,262.5
3595,1,0.0,0.0,18,1932.0,107.33333333333333,107.33333333333333,1.0,258.25
